provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106160 TANJUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA03325700DE34BD379
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106161 LAUT DENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430C02D5B1B8201250B3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106162 MEDAN ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE697F8CAB4611E3C234
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106163 BANDAR KLIPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749B6C33845AADDABBC5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106164 SAMBIREJO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5302F37AE03AAF7742C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106804 PERCUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD2986B054B8ECDDFAC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106806 CINTA RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51FC49C2AB90CF0A05F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106808,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6FF9AAE2021AE0F9DE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106809 KOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8781B69D38687158BDE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106810 SAMPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784F7A4DAF7D08382432
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106811 B. SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C131BE042618BDF3359E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106812 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43D0CD13617A1EAEA15
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106813 AMPLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0249E5EB4612E863414
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 106814 TEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FC2B81FC0ADB538499
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107396 PALUH MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44190F14AA9C68B5508F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107397 CINTA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F248A0E68BA473E69B31
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107398 SEI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A44DE72701BAE9035F8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107399 BANDAR KHALIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041032750693A2BE6699
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107400 BANDAR KHALIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D600B926EFE8A8A8712E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107401 PEMATANG LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2D8404CCE3853FDFE6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107402 SAENTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6943A048CF330AE7D082
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107403,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB24857DF6AFFC68A75
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107404,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB77C4544E9853608A9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 107405 SEI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BF0CB5FFDDFA5E3B87
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 108076 T. SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA692298B881E9F980F8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD AL WASHLIYAH PERCUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB568037FA4F623CC04E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD BERSUBSIDI HKBP PERCUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0E21BFF6087EB63EFA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD FITRIA RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9F145F7BF6A2F9EFD3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD ISLAM TERPADU AL-HAFIDZI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D93C7398814961053FD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD ISLAM TERPADU NUR-HIKMATIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED47EA91070036A02362
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD ISLAM TERPADU UMMUL QURAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC17B3EA41E7B3041FC7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD ISLAMI MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8E4C7F662F1658B3D7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD IT AL-FAZHIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44173717030FF10FB86
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD IT AL-YASIRIYAH BERSAUDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149287D3E9CD532C9C6D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD IT PRIMA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BF4E710F2AF2262519
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD IT TAHFIZHIL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B540C7633C109D06669E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7F0733EFEFB865B7CA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD NURUL FATHIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F41F66784787A1A9D74
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD NURUL QOMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84832EE38A6E216FF325
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD PAB 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA42BCB11437D8296752
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD PAB 12 SAMPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C05E41DD7EB55747E2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD PAB 20 BANDAR KLIPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFC1552D4604B7B9209
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD PAB 28,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F589159B745509D94
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD PAB 8 SAENTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91842D9A32C72A2B79D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SANTA LUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C05DB0FE41CD7656B8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SINAR SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288FB1AFD6BDE9708B11
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SITI AMELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E384800C9001FC78C8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SUBSIDI BUDI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A1465DA38A1B5D1A0E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SUBSIDI SWAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267D2A84D176E1FF5088
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA ADE IRMA SURYANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB9231892AFC7BF12C0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA ADETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F799899A104CBC7C83
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA AGUNG PERSADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1BEA96CEF20099E053
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9083526F11E157ADD2E9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA AL MUKMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F7CDFE8347F7B0B269
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA AMIR HAMZAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA42004CAE73D3AE0E26
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA BAITUL AZIZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBCD66A6B82A206B394
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA BERSINAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76122415CA922E435902
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA CERDAS MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7556DA467721B2F68B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA CIPTA NUSA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC90B683FE48453FC6D7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA CITRA BANGSA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AEE28CC6AF911CE8EB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA DARUSSALAM BANDAR KLIPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD3A4F0A0EE77C797F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA ISLAM TERPADU AL FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF3185610BD0FB8D93E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA ISLAM TERPADU AN-NISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F5411719532B4A5869
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA ISLAM TERPADU GENERASI MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094EB1AFFFB48080F517
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA ISLAM TERPADU NUR ATHIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8C248213FA287C5975
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA KARYA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13199B93995D9F49D28
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA KASIH BAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8560AC92ABAF56528C8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA KENCANA SASTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BA4296004BBA852C1E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA MAITREYAWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1D09F67F974604CD43
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA NURUL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A9F4B0F7040F5334C2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA PAB 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46258F134A627E15841F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA PAB 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D3D2C41ECAFCB1A063
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA PAB 19 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED62B399F1AF6135D278
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA PATRIA AL ITTIHADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC4419BDACC979375AD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA PERMATA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46134956DFFEC80C5B3F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA PUSAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBE7735AC815FC753E2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA RADEN ADJENG KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810F8669772EE5E26C6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA RIAD MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D88AEA539FA9703F0B6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA RK PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F84AF486EF06586B1F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA SALSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C9C1272096F49159EF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA SMART SCHOOL SWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904E839D9A78A1087540
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA TEGAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BDACA93EAC42317EA6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA TIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97DD83CBE34C9635DDB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD SWASTA TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D3236D51C166821B49
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD WELLINGTON INTELEGENCE NATIONAL PLUS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B814113622820FD8A507
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SD-IT AL BAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5D98A158692A365327
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SDAL ITTIHADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C0DD606247C6A7A3C5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SDIT AL HIJRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52334ECFE8E3F16F2C7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SDIT NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD613D607BB43E4CE38
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SDIT UMMI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C20E42952531B3FCF4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SDIT ZU TSAQIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A203FB96A935B478939
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,SDSABILINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D85DD1FB2E714E0945
