provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101973 SEI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FEA2DF4407023A61A5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101974 SEI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98F7A69B6DB2C6F1116
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101975 SEI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0419EAEC37BB9369AB9B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101976,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFECA57FC42A1CC75814
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101979 PISANG PALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6018A7B4BF0ADF4C46CF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101980 NAGATIMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C2B1D92ABCA265036A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101981 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897D1FE9C16236133868
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104277 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B51A887CE5CFA53A7F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104279 PAYA ITIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F628F627145E7B0477D5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104281 NAGAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62FCCFCA683A22B5597
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104282 BATU LOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9A668457CA89E66DEB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 104283 JAHARUN B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1A7DB97D12916FC4C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105380 KERAMAT GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A32F9530ABD3EFE9F4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105382 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD3C6D6FE6567B19F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105383 PERTUMBUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD4EA0C2744DF69CC8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105384 PISANG PALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7ED519A717AF07E868
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105385 KOTASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13683F92FA5A558487D3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105386,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0A0AEA82CEC694D89B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105387 SEI KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBCF3AFED132D3102AF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 105389 TIMBANG DELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6B86F774776510C759
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106196 GALANG SUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A230F44ACC78FEB06C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106197 PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C68CFFACE834742B274
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106198 KELAPA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7C97D8C2575D88EE2A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106199 KOTASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4261BFDAA30E643D32
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106200 PETANGGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C4564D8CCDF852F51D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 106843 JAHARUN -B ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8722262380299D4A36
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 107429 PONDOK KOTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE18AD8F1902151668
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 107430 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E97CD9DD837C2CB7495
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 107827 TITI BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7AF2B2832ADCA73E8B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD GKPS GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE17BC81F35001A70F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD METHODIST GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E8DF189DE4997A0C12
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD MUHAMMADIYAH 22 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEB3EE401633D010CC3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD SWASTA ISLAM TERPADU MIFTAHUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952C72A9E4FD6497DD4E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD SWASTA PRISKILA MARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE3C8D904642AD6C866
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,SD TAMAN SISWA GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B5C1D543E807FD8B1E
