provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101832 PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B2BD9A4027A7E1B19
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 104219,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12CCFFC9AC7FB5F2C16
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 104220 DURIAN SIMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0081E375C7BF74A8BB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 104221 DESA HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E5C277F709E7E251D5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 104222 SEI GLUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77A7B2AFA2C8D74C0DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 105306 KERIAHEN TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C52EE88E4CB3D4ECCD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 105307 SUKARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644A6F853FF70384DE36
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 105308 NAMOBINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73010776AB8DAC28E2B0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 106171 GUNUNG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14191ED520B88CE02E54
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 106172 TUNTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2F7CFFD57001B6DC25
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 106819,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC83A151190CF2819A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 106820 KAMPUNG BARU PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893BBBFFB5A2A6753A13
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD Anugerah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9356DC2A29A5A4D2E8A5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD ISLAM TERPADU AL-MUNAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844A282A80717CACBAC9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD METHODIST- AN PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0EAB1FDB2EF605F9A0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD PLUS METHODIST ANTIOKHIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EF0A27F160888B0862
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA AGIA SOPHIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676C52FAF9FC80E37662
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA AL WASLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3862D91335E4BC8BAF29
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA ANASTASIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14AB6CD98ECAA12F238
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA BABAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FD4F180A134D4EB6E0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACC6B2AF5C2E522B93A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7C07BFA4D640A16EDC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA KARYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4B56BA3535042F6F0E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27B5126424BEBEAB907
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA SMART SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794E5EDE509B369643A7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA SURYA ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B087EEEED122232800
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD SWASTA TUNAS HARAPAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294650218D2948C67F46
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EB117456454F4B8928
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SD Tunas Kasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16A84F813BF5D616741
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,SDIT ASHABUL KAHFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF7B6F14EEC585FB9AE
