provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MANTAREN 2,30202197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF07749ACA2FFE8BEEE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MANTAREN 3,30202196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EB15FDBAA95E38A35B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MINTIN 1,30202179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6265DBD38336822F6684
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MINTIN 2,30202058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C6ECB4C3A84886977A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MINTIN 3,30205084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5351C955A0097E2F7F70
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 1,30202030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7F9B3439779CC4ACC8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 2,30202013,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8646D76B65A4D59F0B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 3,30202011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96D8D0BFF8E6F4F34C5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 4,30205085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970FF07D3322AB741ED7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 5,30205086,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D82209C884FA8DFACE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 6,30202010,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F92EB8544ABE765A93
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 7,30202009,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2311D1A184E74B41B661
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 1,30202102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17CA1B575072009B42
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 2,30202103,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEF62F8936A6D0D15D7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 3,30202104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95355B3F22019AA74081
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 4,30202117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69AD187FF107DF89A6E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI UPT ANJIR PULANG PISAU,30205091,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8085DAD85B0022C44F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI 1 KAHAYAN HILIR,30202061,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A5AA6AE176A9594AB6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI 2 KAHAYAN HILIR,30202073,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D12B1FA177E722B6E26
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI 3 KAHAYAN HILIR,30202074,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353112E960C0F55EC9C5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI 4 KAHAYAN HILIR,30202075,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C909A280598355E0FC
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI 5 KAHAYAN HILIR,30202087,SMP,Negeri,23 Aug 2019 08:38:22,2,80,4,15,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6D8138881AD321B71C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI 6 KAHAYAN HILIR,30205108,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50337CBD8AD2CA4D729
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMP NEGERI SATU ATAP 1 KAHAYAN HILIR,30205101,SMP,Negeri,22 Aug 2019 21:50:50,4,92,4,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228268CDBEAFDE7CFECB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMAN 1 KAHAYAN HILIR,30202089,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780E41DD04800451DAD7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMAN 2 KAHAYAN HILIR,30208913,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7192012D95B1013A8875
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMAS PGRI PULANG PISAU,30205115,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32435B040C773F818FA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMK NEGERI 2 KAHAYAN HILIR,69858821,SMK,Negeri,22 Aug 2019 21:37:24,13,74,4,14,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B5B1D3D867DC4570F8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMKN I KAHAYAN HILIR,30205127,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90508895733BC246387B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SMKS KARYA PULANG PISAU,30202070,SMK,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5556C188EE2C6EAEE5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SLB N 1 PULANG PISAU,30205094,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D12F3533AA51382EB23
