provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI PERAWAN BESAR,30202048,SD,Negeri,22 Aug 2019 19:06:19,1,28,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65964C76C321BFB116B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI SEI PAL DALAM,30202025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D974AA69277E5FA9BB26
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI SEI RUNGUN,30202024,SD,Negeri,23 Aug 2019 08:29:21,2,23,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F43A2B5AE396A6C864B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI SEI TUNGGUL,30202023,SD,Negeri,21 Aug 2019 20:31:23,1,25,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2E3FD9796FCB9D9D50
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI TAJUR DUHI,30202118,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92512D6A36A0C4ADD2EB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI TALAI,30202101,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F526DD90A1D8D39114
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI TERUSAN BATU RAYA,30202090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEBEFFA382839A3D323
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SDS 021 BEST AGRO INTERNASIONAL,69877292,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DE4265683A771AF17C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SDS 026 BEST AGRO INTERNATIONAL,69986206,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034E6EB0A1CC687F4A20
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SDS 027 BEST AGRO,69987097,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057E34E9C72B0930837A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMP NEGERI 1 KAHAYAN KUALA,30202086,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00D8EBC010574079091
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMP NEGERI 2 KAHAYAN KUALA,30205106,SMP,Negeri,22 Aug 2019 01:12:14,6,72,3,6,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4EA1C92AF0B63944C9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMP NEGERI SATU ATAP 1 KAHAYAN KUALA,30205109,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCA21621DB211205A40
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMP NEGERI SATU ATAP 2 KAHAYAN KUALA,30205097,SMP,Negeri,23 Aug 2019 15:03:53,5,61,3,7,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D4A208268011320AF6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMP NEGERI SATU ATAP 3 KAHAYAN KUALA,30208735,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484296744AB07239CAC4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMP ISLAM KAHAYAN KUALA,30202068,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA2D990303ED03D5756
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMA  NEGERI 5 KAHAYAN KUALA,69954921,SMA,Negeri,21 Aug 2019 18:02:15,3,51,3,6,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF78039598F4A0E48314
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMA NEGERI 3 KAHAYAN KUALA,69822734,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92983223076C85C2CA6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMA NEGERI 4 KAHAYAN KUALA,69860791,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A621AB132A820460D06D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMAN 1 KAHAYAN KUALA,30205117,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DDCF3FAC190F960D26
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMAN 2 KAHAYAN KUALA,30205238,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824BC3FAC5A2B403264B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SMKS MUHAMMADIYAH BAHAUR,30205122,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAA3B286D2684A2B7D9
