provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT JAYA 1,30202186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F77694A04975EBBE5E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 1,30202194,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA9A4735F5240C2200B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 2,30202206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE311C34272DBB92B3B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 3,30202205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D48416366214BC4A21D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 4,30202204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1B8E4B38302715E5C8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 5,30202203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2740993B840C07AABA3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI MALIKU BARU 6,30202202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3001122367B02B0EB18
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI PURWODADI 1,30202006,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1021C26ED0FAA5FC77E5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI PURWODADI 2,30202005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CE503059AD73EB763D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI SEI BARU TEWU 1,30202027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6CF5616739D92E49C8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI SEI BARU TEWU 2,30202026,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A590FBDABFB3527F47C2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI BARU 1,30202020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D81100BECC9C4D564E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI BARU 2,30202019,SD,Negeri,23 Aug 2019 21:38:32,5,106,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFD1F697828AC56196
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI JAYA 1,30202018,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073429E51DCCA0C8608D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI JAYA 2,30202017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666D800EBE893E83DC99
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI TAHAI JAYA 3,30202029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53BBFE2A748CA54AA33
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI WONO AGUNG 1,30202110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D2E43598BDCDA91657
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI WONO AGUNG 2,30202109,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0210FCEBF50B8FA40B38
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SDN KANAMIT 3,30202189,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D20D48DE3731F2D313E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMP NEGERI 1 MALIKU,30202083,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA1B70D81753AF4FFB6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMP NEGERI 2 MALIKU,30202082,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF06A1C5A3583BB0F6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMP NEGERI 3 MALIKU,30202081,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746252E78CE17F45C418
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMPN SATU ATAP 1 MALIKU,69752176,SMP,Negeri,23 Aug 2019 23:23:19,3,60,3,9,1,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CFC92C6BE649E106FD
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMAN 1 MALIKU,30202088,SMA,Negeri,-,0,0,0,1,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EF9F4444F8834B2216
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMAN 2 MALIKU,30205120,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6924F4C8BC0A71313997
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SMAN 3 MALIKU,30205114,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9038361D67AA28B431E
