provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU PERMAI 1 (UPT 1 SEBANGAU),30205208,SD,Negeri,23 Aug 2019 09:15:39,16,59,6,8,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E495A4183962038C940
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU PERMAI 2 (UPT 2 SEBANGAU),30202016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2801E03B84BF581CE3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD SWASTA SURYAMAS CIPTA PERKASA,30205379,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CE56979A568C0D1EE6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SDS 024 BEST AGRO PT SCP 2,69915860,SD,Swasta,-,0,0,0,2,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD02E2A4516C9F29E5C9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SDS 028 Best Agro International,69988486,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06909E93A0E3AAA9D584
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SDS 25 BEST AGRO PT SCP 1,69915863,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2BBC9EDB2FD299DF3A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SMP NEGERI 1 SEBANGAU KUALA,30205104,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635AB98423931C3B55DB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SMP NEGERI SATU ATAP 1 SEBANGAU KUALA,30205096,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545BA762791AE297DAE5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SMPN SATAP 2 SEBANGAU KUALA,30205098,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0C20025EBB91789999
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SMPS 09 BEST INTERNASIONAL,69870892,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7555CF33674083E1306B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SMAN 1 SEBANGAU KUALA,30205118,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DB7AAC94884CCDDE63
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SMK NEGERI 1 SEBANGAU KUALA,30205126,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB75EB1A007AD38BEF8
