provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI GADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2C5861D24D3CC0D3AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI JIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE209AC5C6A081016AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI KARANG WEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314A9657C184B7935219
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEEF3828342B1EB18EB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI PANDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A5E79F29624F533DD8
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD AISYIYAH FULL DAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A8CD57F2419B506EC2
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD ISLAM DARUL MUHIBBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43F86CE82CE5800B056
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD KANISIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942CFC07691ADC108D64
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD MUH WEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B109AA1F056D9ABD4B6E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SDIT AL MANSHUUROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F69BC759B8AB25CB974
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SDIT MAARIF NU AMIRUL HAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DAC2D44373D7DAD2F5
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SDS IT ALMUHSIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E341E8940CE9EE89565
