provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 SIDOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2519EAA34363E6E875C0
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 TEGALGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3339F7A3B4CC508904
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 TELOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17E4F9F57499F60684E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 WADUNGGETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E80001D4343D018EB45
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 BENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AF915DE7C0B1976AA6
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 BENTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9CCAA8FD54F0FC84EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72C5F43A21AE114E3AC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 GUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6C6F23BCD94D5C8AF1
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 LUMBUNGKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FBD1E33BD1711405DB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 NGREDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741CF6871EEA61F895C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 SIDOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A19CAA03C80BC493A3
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 TELOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8FA6C546A842A72AAA
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 WADUNGGETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D506EF1A2E31BFA1470C
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 BENTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785CFC78BA5649B41B0F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F2A3035242F4ADFA65
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 DUWET ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21FE6816F6EE0CEFA33
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 GUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D38B044E0C5BFB406F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 JELOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EB06FA672C853BA13B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 KINGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0244E3F963BEC60005C4
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 NGREDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EF582AF73504339B3F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 SIDOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E894FF6F6E8DEF185FAC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 TEGALGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E59AEE38EA241950B23
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 TELOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4A1BA7CF3F6DDC930B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 WADUNGGETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17723D66E76D2FF2275B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 4 JELOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5F9CA6ED3290D3A987
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI PANDANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BD38346683B1526FDF
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI SEKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEEE80FA00A77105718
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8396D68D3C9C2EFD2FC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD ALAM AQILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58140B8AFE0C186D9F6A
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SDIT AR RISALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B0D95DD46A505995FC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SDIT NURUL ISTIQLAL WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4D0DD2598553FB131A
