provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 POKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D696AD9C3764C3DB28D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 3 CEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9B518B30D7DF4164D3
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 3 DLIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C02C9E082325E115B58
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 3 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599A9AEB2330839E8DBA
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 3 KUJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7129251404E1940BAC
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 3 KUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC6EF012C22E3E3AC63
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI JOMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881ED1E681CA0480649
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI MLESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9724B09DD40283E42D
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A0F6A86656F976D6C
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD ISLAM MANDIRI EL YAOMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9464E72702F989514744
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD KANISIUS JOMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863DD270C5ECC4ACB1D7
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD KANISIUS MLESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F420DE53408CBCDF806D
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SDIT HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393D6C8AB947DDCC266
