provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 JAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECDE5FB23DFA4038E41
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 JARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676CAA9C0978D1178C6E
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 JOTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FE3913D7F567D9C32D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 KEBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FE629DCC6231A3991E
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 KRAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD1B7EAE5B989C57021
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 KRIKILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841391E44218362814F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 NGERANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E5BEA22309254888E2
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 TAWANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2893CAD12B7674ED876A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A8629ADA2801A3AD7B
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 WIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4FBB6A47184B61E6D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 JAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2496AA240A22B7444D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 KRAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82638F4A113085887C42
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 NGERANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D61CC3E94E81F035C4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 PASEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22FAF4325D53BD28970
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 4 WIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8A889CDBE361B2B65
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI BOGEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F436C0A0E14E90A8B30
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI NENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9B6D37C476EE59690D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD KANISIUS BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FB70F292A3ECF2A53C
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD MUHAMMADIYAH BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0728269362F368D723
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SDIT GENERASI PENERUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2907BDA96D3D137A515A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SDIT PERSADA BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66BFA60E1FE6CA2B7B7
