provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 BOLOPLERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41E144123173E3E913B
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEDC9BB05114BA857C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 CARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D1B579A5F02F9A4B19
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 GONDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0442BE95A5A6DAEB1C5F
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 JATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59373FED8AC91E504081
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 JUWIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE3AF61C9179478372F
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 KETITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D84A3092B707EADEF5
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3081FD7C3FA75DCCE98E
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 SERENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC72AA604135C4C9828
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51846CD91A36994352A3
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362DC378AC6512BAB90E
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TERASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F95020E7D5F4D5A5494
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TLOGORANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB86C9899D021EC88110
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 3 KWARASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33A571B25B85936D478
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 3 SERENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EFC6CFAACBD80ACB3D
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 3 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A38B46AB5C3E166919F
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 4 TERASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC631A6C80710D4CB7D
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI JUWIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F0E44A2678D78869F3
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI KENAIBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4DA89AADA5DB311363
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI MRISEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964A0504331D919BBABF
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI PUNDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED6EA0CE65D58633371
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD ALAM BENGAWAN SOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DD3963758BB752D275
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD ISLAM INTERNASIONAL NURUL MUSTHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7979DB003178225A0BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD ISLAM PLUS AL ITTIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0565A3EE1684346B4C72
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SDIT AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AEDCA3D35C8C5BF131
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SDIT MTA JUWIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749178B309ACC86BBF76
