provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 BULUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FC7F1EA9DBB3088FCE
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AC7D58BAC1E3E71328
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 KARANGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459A501D9C215D6AC253
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AE399B3C0D8C762A47
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 NGOLODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A18BDF36A63A4B51EF9
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 PUGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B956B9F3A2104EEC523
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 RINGINPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D700E2AB01836A91F3B4
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E4347EC0C8CBB6D5CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 TUMPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBFA603873301834170
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 BULUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440F4887191758A138C1
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 KARANGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ECB3F1649947F4F0EE
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 KARANGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD5491903296020A165
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 MUNGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915B1323DADE554F1803
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 RINGINPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268F6DB470232FC56895
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI TEGALAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA609BBE1863DE5F84
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD KRISTEN PINILIH ESTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370206385D3653C0DEDF
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD MUHAMMADIYAH NURUL ILMI KARANGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9B0F0BF3D1D63EDC16
