provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 3 SENGGRENG,20555006,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A9CDEF7174B1746C9F
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 3 SUMBERPUCUNG,20517053,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BF487808731DCC310B
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 3 TERNYANG,20517671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEEFB02E0466424C3EB
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 4 JATIGUWI,20518360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33ACE3E2E69E5836DC68
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 4 NGEBRUK,20555008,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B39F8EB657FC6647FF
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 4 SENGGRENG,20516908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD0D3149E96614B843A
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 4 SUMBERPUCUNG,20517054,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E475FEFB6E2C4E1E36B0
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 4 TERNYANG,20517672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C3F7A2615E5B83AE32
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 5 JATIGUWI,20555003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1069368C9582E57BE815
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 5 SENGGRENG,20516907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304F17EEEB64505D6A26
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 5 SUMBERPUCUNG,20517055,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA2A76EB833878F6051
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 6 JATIGUWI,20555004,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DD9F5F1189BB8E8D9C
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 6 SUMBERPUCUNG,20517056,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63555230326383E8E75F
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 7 SUMBERPUCUNG,20554996,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A445216EBD391B967E
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 8 SUMBERPUCUNG,20554997,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996BBEE1BC1EBD260CCE
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 9 SUMBERPUCUNG,20554998,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3673CAB951F3CDC3937B
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD MUHAMMADIYAH 2 SUMBERPUCUNG,69948377,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1A8D9061DAE8A959C7
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD SUNAN GIRI,20518727,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6536913F0D86BF78C15
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP NEGERI 1 SUMBERPUCUNG,20517471,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B077BE074FF48828DDD
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP NEGERI 2 SUMBERPUCUNG,20517496,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAD31BC54F761602498
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP DHARMA WANITA 01 SENGGRENG,20517398,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691836BF916DFF55E33F
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP ISLAM KARANGKATES,20517435,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73177335786C2A797741
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP ISLAM NGEBRUK,20517439,SMP,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDF190FD9F4903950FE
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP KATOLIK ST ANTONIUS SUMBERPUCUNG,20517358,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4595B3003FD892C37CCA
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMP MUHAMMADIYAH 01 SUMBERPUCUNG,20517343,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963F4944B06A0C099F7C
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMAN 1 SUMBERPUCUNG,20517735,SMA,Negeri,22 Aug 2019 17:44:10,20,1.192,36,55,17,37,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A432438494967652101
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMAS A YANI SUMBERPUCUNG,20517799,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7FC31F0900619AA4A7
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMAS MUHAMMADIYAH 2 SUMBERPUCUNG,20517829,SMA,Swasta,22 Aug 2019 19:54:46,2,37,2,4,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B538EFA6BFA8002287
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMKS BRANTAS KARANGKATES,20517712,SMK,Swasta,-,0,0,0,0,0,49,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D898DC816AB50CB6D6C
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMKS PGRI SUMBERPUCUNG,20517750,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EAB29036D0BC1BA176
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SMKS PROF SURYONO,20517752,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65580E09EF3DE5A37A4F
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SLB BC PGRI SUMBERPUCUNG,20517804,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C106D3CDB449AD6AA8D
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SLB BC PUTRA HARAPAN,20517809,SLB,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9C6874356C41666DDE
