provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 PURWODADI,20517313,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94ED6AB2D8DA083CBC69
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 SUMBERTANGKIL,20516976,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECC3FE0E2086CF4579F
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 TAMANKUNCARAN,20516968,SD,Negeri,22 Aug 2019 11:27:59,3,225,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22D7D9ABB68744C802E
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 TAMANSATRIYAN,20517004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D6204C8FC9B08A7BF
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 TLOGOSARI,20517653,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433FB77067682C7AD691
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 WONOAGUNG,20571214,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A936DC149B8987EE0E6
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 KEPATIHAN,20518502,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F553D2378C473527F971
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 PUJIHARJO,20517330,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F084B5C94EAB2B022818
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 PURWODADI,20517331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9F2C0708EE92D155D8
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 SUMBERTANGKIL,20516977,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FD4FC0B637DCA467F0
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 TAMANSATRIYAN,20517005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7555AC3E8281DF496235
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 TLOGOSARI,20517655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7688DE23E933AD16A64
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 WONOAGUNG,20571215,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3406ADCC22F5F6F7483
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 4 AMPELGADING,20518629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403D7515F19F34B19BCD
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 4 TAMANSATRIYAN,20555011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E596576CB02C8A087F61
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 5 AMPELGADING,20518630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B42DA08E8A90CA1BE8
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 5 TAMANSATRIYAN,20517006,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BCA62B7098ADAC01D0
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI SUKOREJO,20516866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01491E4B97886AF80E87
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI TIRTOYUDO,20517648,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39278EBD0455E5A0A27D
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD ISLAM AN-NUURU TIRTOYUDO,20555013,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC1BFBD9F8FEA8E94EA
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD ISLAM DARUL FAHRI,69726533,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED55FA5B454B8D984F
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP NEGERI 1 TIRTOYUDO,20517473,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF8CD73DFFC2F9A32A0
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP NEGERI 2 TIRTOYUDO,20517497,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D20B0C3592EAD03726A
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP NEGERI 3 TIRTOYUDO SATU ATAP,20560082,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D250748414F152C447
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP ISLAM DARUL IDRIS,69986161,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEBDC5ABF96E53B8811
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP KRISTEN YBPK PUJIHARJO,20517521,SMP,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAB5008EC9159C18C8B
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP NU HASANUDDIN,20558759,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3869EC884A6DC10AEA49
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP PGRI 01 TIRTOYUDO,20517376,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CD9B4752B2963D99FA
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP PGRI 02 TIRTOYUDO,20517549,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CC5CA3135CC6537E11
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP PGRI 03 TIRTOYUDO,20517529,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FADC7E54002A475DE1
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP PGRI 04 TIRTOYUDO,20517552,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AEA5078D3AF0D0CF33
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP PGRI 05 TIRTOYUDO,20558509,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0EE6F5849E7432234
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMP YBPK 1 TIRTOYUDO,20517584,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB7056B4FA3EE358BF4
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMAS ISLAM AN-NUURU TIRTOYUDO,20517833,SMA,Swasta,22 Aug 2019 22:19:31,3,76,6,10,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43C8804E2004F9D5CE1
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMAS YBPK PUJIHARJO TIRTOYUDO,20559022,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6618EF403701CB6B01
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMKS ISLAM AN NUURU TIRTOYUDO,20562657,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7284D04541DE191DFA7
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SMKS KARYA BAKTI TIRTOYUDO,20564086,SMK,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DE1D53D3535CAC4084
