provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 SIDODADI,20516905,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D078F1D1B5AC31E48B39
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 SUMBERAGUNG,20517043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FD0D17E9D7A7A46A99
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 TULUNGREJO,20517696,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA57D727827727C9DEC
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 WATUREJO,20517591,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE22EA385CCAD16A467
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 BANJAREJO,20518820,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ED06F963EFB93B17FD
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 BANTUREJO,20554982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4B58D0A160C5236F3F
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 JOMBOK,20518367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42A2671087C28A44EDB
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 MULYOREJO,20517157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61351168AD9DB68D7B8
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 NGANTRU,20554981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBD37CFC75A7983BCC
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 PANDANSARI,20517127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A342AE838008007247C7
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 PURWOREJO,20517229,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2B68D8AABA96FC02BD
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 SUMBERAGUNG,20517045,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36ABBF2DDCA89256690
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 3 WATUREJO,20517592,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0481DF4A4A9694A80F9
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 4 JOMBOK,20518368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B120D22EF5D460DE2DA1
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 4 KAUMREJO,20518577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3703B5F3EE9E2221562
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 4 PANDANSARI,20517143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E066CCD17B123463DAC4
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 4 SIDODADI,20516940,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3A03F98DBE993E702B
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP NEGERI 1 NGANTANG,20517463,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2FEC0FF6DFFC80D93C
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP NEGERI 2 NGANTANG,20517519,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADD51795A30A6A8E00C
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP NEGERI 3 NGANTANG SATU ATAP,20561842,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD7B87DC7C55D26D875
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP NEGERI 4 NGANTANG SATU ATAP,20561846,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7101514EAC1AF12E84E
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP DHARMA WANITA 04 NGANTANG,20517400,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462AB5EE21028491D669
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP ISLAM A.YANI,20517451,SMP,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9898BEF252F84C6CC775
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP PGRI 01 NGANTANG,20517372,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5D3704B282A42F7B0C
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP PGRI 02 NGANTANG,20517522,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5835530E7BF64A03A616
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMP VETERAN,20517568,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70899AA5A69E39EBFBEF
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMAN 1 NGANTANG,20517731,SMA,Negeri,22 Aug 2019 12:19:48,6,593,20,32,9,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5C87B5D5C4A2CCD238
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMAS ISLAM AHMAD YANI NGANTANG,20517813,SMA,Swasta,-,0,0,0,4,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DFFAB6628BA95DB643
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMKS ISLAM AHMAD YANI NGANTANG,20517717,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BA36EEA9417F9C4017
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SMKS KOSGORO 2 NGANTANG,20517722,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E5647CD18F86A6DE80
