provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SUMBERMANJING WETAN,20517067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E94223AB3E2E228729
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 TAMBAKASRI,20517014,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8473294DD401387B0EF3
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 TAMBAKREJO,20554994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B13D8432CA05C1F9B17
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 TEGALREJO,20554993,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C0C734A30DDCC516AE
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 ARGOTIRTO,20518612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03120706EE1B1E7319A3
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 DRUJU,20518798,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11552DD5954BE757ABD
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 HARJOKUNCARAN,20518483,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22887A07897E3CE28CF
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 KEDUNGBANTENG,20518561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181BDB1B9129C1660A9
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 KLEPU,20518490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400F6BD48ED05B4E3CA4
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 RINGINKEMBAR,20517260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE80D16A3142ACDC8D13
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 SUMBERAGUNG,20571225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE736BD213A0CE52CD74
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 SUMBERMANJING WETAN,20554986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F09D618764CCC0D5749
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 TAMBAKASRI,20517007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3857361F3209B6919A76
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 TAMBAKREJO,20517016,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D61F0B1B07C51D6FC3
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 TEGALREJO,20517001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F795F2EEEB779670CCDE
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 ARGOTIRTO,20518613,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7BFDB4355AAAC60EC6
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 DRUJU,20554989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63FD02C14947A77DC0F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 HARJOKUNCARAN,20518470,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA26211B1B16D5BE99C0
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 KEDUNGBANTENG,20554992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC6037A60B7577E8DFB
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 KLEPU,20518491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB996F48590868F8D1F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 RINGINKEMBAR,20517258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902EA682D54FBD0E1A1F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 RINGINSARI,20554988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0652CD09DCBFF5AF798
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SEKARBANYU,20516911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4267069D4FC78FBAE563
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SITIARJO,20516953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C03AC392F27D8993A50
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SUMBERAGUNG,20517044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FDB2F4E60756FBAE07
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SUMBERMANJING WETAN,20554258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69943A38E93894D87A8D
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 TAMBAKASRI,20517008,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB60F12B7852F8066DE1
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 DRUJU,20554990,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CAF4E9E3B2B37A3BCB
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 KEDUNGBANTENG,20518562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99F82F022CA8B2CBF5B
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 KLEPU,20518492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36156BF96C1AF014B93
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 SITIARJO,20516892,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD69A5E28739F5F314F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 SUMBERAGUNG,20517046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF4D360F7FEC1EA33E2
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 TAMBAKASRI,20517009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E8147C1E1C54B54530
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 5 SITIARJO,20554991,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D7860E85513028EE0
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 5 SUMBERAGUNG,20517047,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4C34F48AF88E8C1E2B
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 5 TAMBAKASRI,20517010,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60FE29A92EEF683FC8A
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 7 TAMBAKASRI,20554995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC61AC20255454D6B8B
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 8 TAMBAKASRI,20517011,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90EC6F93AFA72E22EC8
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 9 TAMBAKASRI,20517013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E389D24DA27B0EE48534
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD ANAK SHOLEH FULL DAY,69979986,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9D85F0689AEA44B3B5
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SDS TPN SENDANGBIRU,20518704,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99A5DE59E97479F16DD
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP NEGERI 1 SUMBERMANJING WETAN,20517470,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB163A4851F55CC188D4
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP NEGERI 2 SUMBERMANJING WETAN,20517495,SMP,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2BCDBA32516866061C
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP NEGERI 3 SUMBERMANJING WETAN,20517503,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7CF240418111E6324C
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP NEGERI 4 SUMBERMANJING WETAN SATU ATAP,20561874,SMP,Negeri,22 Aug 2019 21:59:46,6,82,3,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB84BEE32F5D753E388
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP NEGERI 5 SUMBERMANJING WETAN SATU ATAP,20561875,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B529825E45E01A6A3030
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP DIPONEGORO KEDUNGBANTENG,20517408,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1685AAD22FAC47A193
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP ISLAM DRUJU,20517429,SMP,Swasta,-,0,0,0,0,0,16,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050E8FDC81D96347555D
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP K YBPK SITIARJO,20517336,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F364BD33D51065AC1C2F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP PGRI 05 SUMBERMANJING,20517553,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760AFB8E603F628239F7
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP TPN SENDANGBIRU,20517564,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E025DFE08CA4E7E686
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMP YBPK TAMBAKASRI,20517339,SMP,Swasta,22 Aug 2019 23:42:29,4,152,6,6,1,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4CA0DAF2640D853B61
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMAN 1 SUMBERMANJING,20517734,SMA,Negeri,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF70B91F98B251DF57F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMAS KRISTEN YBPK SUMBER MANJING,20517841,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97DAF45F1158DFB14AD
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMKS DARUL HIKMAH SUMBERMANJING,69726601,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C9B9EBC3871BF575C2
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SMKS PGRI SUMBER MANJING,20517749,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7CED9D96E30C9253F9
