provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 PENIWEN,20517272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBB950A624CCFE171BA
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 SLOROK,20549509,SD,Negeri,22 Aug 2019 10:51:04,2,263,9,13,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6159C296826816BC2BF
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 JAMBUWER,20518467,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A289493DD9B0E3BC34D1
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 JATIKERTO,20518378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721476A5E3BE26E25D7F
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 KROMENGAN,20518515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C48146FB5D9642EDF1
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 NGADIREJO,20517198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E912DC03976408A67AC
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 PENIWEN,20517273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0545E653D268E3C6691A
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 4 JAMBUWER,20554963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F7F54414EEFFD73134
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 4 KROMENGAN,20518516,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BAB69867079466604A
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 5 KROMENGAN ,20554962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581F5EB4244170A250A0
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMP NEGERI 1 KROMENGAN,20517474,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B875FCDEAE8AF7031DD4
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMP DHARMA WANITA 09 KROMENGAN,20517404,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B96BE2F7950FB003810
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMP KRISTEN YBPK PENIWEN,20517337,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26305710D62BC997809B
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMP PGRI 04 KROMENGAN,20517535,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AEC55D34D763B53D62
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMP PGRI 1 KROMENGAN,20517574,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB325A4BDE27C80FD77
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMAS PGRI 1 KROMENGAN,20517819,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FEAEA37D015A7E06E3
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMKS DHARMA WANITA KROMENGAN,20517715,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD60F574B29ADA2AEFB
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMKS PGRI KROMENGAN,20549522,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330C2E8599C0C1EF7E55
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SMKS ROUDLOTUL ULUM KROMENGAN,69726604,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882340F8FE4BE4A9E915
