provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 MENDALANWANGI,20517169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D507C33BB07B15416C6A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PANDANLANDUNG,20517115,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1690646837ACFEB28AB
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PANDANREJO,20517121,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8B0AC9162DD4DF47BF
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PARANGARGO,20518723,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9741DB101185F26B586
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PETUNGSEWU,20517278,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D4BB0F1EDE9FB60698
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SIDORAHAYU,20516950,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FB90A5A26F367FA57C
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SITIREJO,20516845,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9136F78010165C6052A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SUKODADI,20516860,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986AC1FD1D0C50C5BC07
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SUMBERSUKO,20516971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54867B1938CCD51DAE47
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 BEDALISODO,20518850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0600609053B0B3A39FB
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 GONDOWANGI,20518472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE06665FFA2FB3651B34
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 JEDONG,20518386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501177C0A5D5D25109D6
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 MENDALANWANGI,20517170,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADDADA6C7202E694127
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 PANDANLANDUNG,20517142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3CFD3982E8CF1DCB1
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 SIDORAHAYU,20516951,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251118E3BC07462EF7F8
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 SITIREJO,20516846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD97EE550E303D1A7C76
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 4 BEDALISODO,20518851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E3D063039B73199ACE
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 4 SITIREJO,20516847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED254A252C02F71F888B
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 4 SUMBERSUKO,20516973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B707C0224EA8364ED5E6
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD ISLAM SUNAN AMPEL,20518710,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20666B6E66844EE95B1F
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP NEGERI 1 WAGIR,20517491,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93346A987A1E66310DF7
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP NEGERI 2 WAGIR,20549208,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE0B4C4D6EF494E8BC8
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP ISLAM DIPONEGORO WAGIR,20517441,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89C906E7820F8D83209
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP ISLAM ISKANDAR MUDA WAGIR,20517433,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458D2FBF000E482A9F8A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP KRISTEN ELEOS ,20517334,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A31975779B3A55B05A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP PGRI 01 WAGIR,20517575,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4994A7823681EA92477C
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP SUNAN GIRI WAGIR,20549512,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B23674D11A4D63FCD0A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMP TRI MURTI 02 WAGIR,20517566,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7E5CF0E046A61957A2
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMAS ISLAM DIPONEGORO WAGIR,20517834,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A82479620BD5646A807
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMKS MUHAMMADIYAH 9 WAGIR,20570106,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CC722D04676CF2D268
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SMKS TARUNA BANGSA WAGIR,20568530,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71F337AB7C132C2B5AE
