provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 6 SUMBEREJO,20517061,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1C56EEFA13DFCC1407
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 7 GEDANGAN,20518449,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E4177AA6BF9B97ED90
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 8 GEDANGAN,20518450,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F66E7D454E8F7CB9665
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP NEGERI 1 GEDANGAN,20517483,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836AF7A1F9FEFF91434C
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP NEGERI 2 GEDANGAN,20517513,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E98EF38D56331889C1
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP BIMA SAKTI GEDANGAN,20517442,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893BA2FACCAB9CFC54F6
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP GAYA BARU,20517425,SMP,Swasta,22 Aug 2019 00:18:28,11,46,3,7,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF853672E88DFE08509B
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP ISLAM GEDANGAN,20517431,SMP,Swasta,21 Aug 2019 22:55:05,2,85,3,9,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236CCE2DC91C101FBA67
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP PGRI 02 GEDANGAN,20517459,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDF29341E2EB22A54FB
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP PGRI 03 GEDANGAN,20517536,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8DC5C26DA4CD59B4E0
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP PGRI 04 GEDANGAN,20517531,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7055AC67E9EC1A99589D
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP PGRI 5 GEDANGAN,20517571,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC8989F0CBAAACAED84
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMP PGRI I GEDANGAN,20517367,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1297FC78F74D820140
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMAS DHARMA WIRAWAN XII,20566374,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CBB14A1B15E5CCA21A
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMAS PGRI GEDANGAN,20517820,SMA,Swasta,22 Aug 2019 10:05:35,2,149,6,13,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1180EDBB77FA9F65D0
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMKN 1 GEDANGAN,20570779,SMK,Negeri,-,0,0,0,0,0,27,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D4E859556BD75BB709
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMK DARUSSALAM GEDANGAN,69964625,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7EAE8A1391BA7FCBEB
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SMKS PGRI GEDANGAN,20517744,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948A32D6766C4D7A2B84
