provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 KARANGDUREN,20518392,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70A4A122061F546F63
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 KEBONAGUNG,20518551,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C62EE56F8F78452186B
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 PAKISAJI,20517113,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D9857D52B0235A56DB
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 PERMANU,20517275,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0092132A876AFA334D86
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 WONOKERSO,20517634,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143774760B929DC5568
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 JATISARI,20518382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675A59C6E153DE2E7EE3
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 KARANGDUREN,20518397,SD,Negeri,21 Aug 2019 11:30:11,1,164,6,6,3,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AF5C2BB3657A2E1CC9
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 KEBONAGUNG,20518552,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5DCFD7E2FEC09CD57B
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 PAKISAJI,20517130,SD,Negeri,22 Aug 2019 20:29:03,2,258,8,7,3,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B29AB8D38E8DF7BBB1D
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 PERMANU,20517276,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA0C96B80E122D1B126
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 WONOKERSO,20517635,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E74C5E0A944C2651AE
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 4 KEBONAGUNG,20518553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75BCAEAF295D248F42
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 5 KEBONAGUNG,20518554,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354BFCE28CAA824544EA
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI KENDALPAYAK,20518587,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896F7F6332242F8DB9DD
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI SUTOJAYAN,20516981,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D165E67DF80B8A44DC1
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI WADUNG,20517608,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB4472BD9B0296A00F
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM KM. TAMHID,20518700,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAF5338C3B119B4E2A5
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM LUKMAN HAKIM,20518708,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6E2D7F359FA87A607F
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM SUTOJAYAN,20518711,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACFC5C3DB68B6CD2EEC
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM WAHID HASYIM,20518712,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402B674782666A2EF8FB
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD KRISTEN PAMERDI,20518681,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32757BFF0F895C3665D9
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP NEGERI 1 PAKISAJI,20517466,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C817990F0A3DFE4C7199
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP NEGERI 2 PAKISAJI,20549207,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ACD85AAC25342E2003
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP BUDI MULIA,20517422,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD69ECD9CBD94947CB10
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP HAMID RUSDI KEBONAGUNG,20517426,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91D0CF4974B11DCC766
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP ISLAM ASY-SYAFIIYYAH,20562724,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47EBC8027E376BED236
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP ISLAM LUKMAN HAKIM,20517438,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A457159007C8091F69C
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP ISLAM PAKISAJI,20517395,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A19E5071552A4CC583
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP KRISTEN PAMERDI,20517335,SMP,Swasta,-,0,0,0,1,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF7255992361708D57E
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP MUHAMMADIYAH II PAKISAJI,20517344,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243CFC83E3E16E0418EB
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP PGRI 01 PAKISAJI,20517373,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A03FD759D3C12A1B76
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP PGRI 02 PAKISAJI,20517547,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC225232CD688D0E27
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMP TRI MURTI 01 PAKISAJI,20517565,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738D552F0CC71C87B7B3
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMAS TRI MURTI 01 PAKISAJI,20517782,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791B7649BAADA0790563
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMKS ASY SYAFIIYAH PAKISAJI,20564081,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49CC899BB60DF926C27
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMKS BUDI MULIA PAKISAJI,20549518,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FBE8D1B92634955C37
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SMKS PGRI PAKISAJI,20517747,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115754524864100D2522
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SLB-BC DHARMA WANITA 01,20554967,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4877283A5AB6D8913C94
