provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 PLAOSAN,20517300,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C0A0CABA2881ABD72
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 SUMBERDEM,20518726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9F86249033FB12C2BB
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 SUMBERTEMPUR,20516980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCA11C417D223774D07
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 WONOSARI,20517623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CE9BB8B4385DD88FBD
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 4 BANGELAN,20518651,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C7ED25F9EE673EDDBB
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 4 KEBOBANG,20518549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576C9A45F5FACAD2E288
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 4 PLAOSAN,20517301,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACED2FE1B1483F14755
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 4 WONOSARI,20517624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0080E59BC966C167D2
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 5 BANGELAN,20518652,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF444FFEED34E0BF4F3F
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 5 KEBOBANG,20518550,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9013F825EDF5BBCE5D6C
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 5 PLAOSAN,20517302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3BCAB3927D43E79C73
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SDI UNGGULAN KYAI ZAKARIA,20518707,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCD63A0C13F965B6624
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SMP NEGERI 1 WONOSARI,20517508,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EB2648388E6D98EFFD
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SMP DHARMA WANITA 07 WONOSARI,20517403,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1421F248FEB0BBCCEA
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SMP PGRI 01 WONOSARI,20517394,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2797D8AE9BE9016D15AC
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SMP PGRI 02 WONOSARI,20517537,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322D19F135E8EBE9CB2
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SMP PGRI 03 WONOSARI,20517530,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8FB8C9C3BE265977D7
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SMK NEGERI WONOSARI,69978683,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A0E97D3BC59554D08B
