provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI GUNUNGSARI,20518481,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D12621F8C739BC9918
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI JATISARI,20518383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5FCC799CF01315F9F5
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI SUMBERSUKO,20555009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B198F5F6D415F63B0412
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMP NEGERI 1 TAJINAN,20517472,SMP,Negeri,-,0,0,0,0,0,18,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F247FF4E7E5635C26150
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMP HASYIM ASYARI,20517445,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9678434797B89BD70A70
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMP ISLAM AL HIKMAH TAJINAN,20517452,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD7EA43AFE921A48F85
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMP MUHAMMADIYAH 07,20517382,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1B49C8A217CB56C07F
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMP PGRI 01TAJINAN,20517375,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150E9FA7BE8843DF7BF3
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMPS TARBIYYATUS SHIBYAN TAJINAN,69787569,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A844C1D363716E44020
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SMAS ISLAM AL-HIKMAH TAJINAN,20517815,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758840639571982C3C74
