provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NU HIDAYATUL MURSYIDIN,20574626,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EBB6BC20315126076B
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NU ROUDLOTUT THOHIRIN BANTUR,20563935,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC836F38F26081115D9
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP PGRI 01 BANTUR,20517393,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79514D68538023D3959E
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP PGRI 03 BANTUR,20517525,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BBFBE90C1B264B0A0D
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP PGRI 4 BANTUR,20517533,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB9CBBDBB1BC115A701
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP PROGRESIF ZAINUL ULUM,69859393,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B98A6EB59ED5E524A
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMAN 1 BANTUR,20517728,SMA,Negeri,22 Aug 2019 08:05:25,1,156,7,23,9,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D84D7CF53BBEBC4455B
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMK NURUL HUDA,69964476,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624D5492C230D5AD5089
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMKS ASSALAM BANTUR,20564082,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF42655E341D383008D
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMKS DARUL HIKAM BANTUR,20571034,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D958254F8D18BFEFD7D
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMKS IBNU ABBAS BANTUR,20570899,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABCE5CD6180FE08FAD8
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMKS PGRI BANTUR,20517756,SMK,Swasta,22 Aug 2019 23:57:16,12,112,4,4,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81760E6DC753AB00322C
