provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 PONCOKUSUMO,20517320,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB4FFE777995B2AA02B
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 SUMBEREJO,20517026,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A656396750985EFF61
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 WONOMULYO,20552721,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3774D25E3AF29E7BC96
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 WONOREJO,20517643,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2917C819FEEB5C2488BE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 WRINGINANOM,20517625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556E5819EF62867A7D99
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 ARGOSUKO,20518626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCC936BDCD8150F2FBF
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 BELUNG,20518853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58708AA836EA75E2F666
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 DAWUHAN,20518744,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1F2BA27DD196ACA4E1
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 GUBUGKLAKAH,20518474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599E649324A32B691248
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 JAMBESARI,20518464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1133FAE48431F7628E31
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 KARANGANYAR,20518395,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54F8CF4CB9079D469F8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 KARANGNONGKO,20518402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7DEAD39B307E64017
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 NGADAS,20517193,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347DAB1CAE7D4DE231B5
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 NGADIRESO,20517200,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEE4801C687273B96B1
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 PAJARAN,20554985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8579B410B5A547DEF64
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 PANDANSARI,20517125,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9325AC418EDA880669
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 PONCOKUSUMO,20517321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096BC7BD52436F542497
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 SUMBEREJO,20517030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A65CBAD41BF55CCDE8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 WONOMULYO,20517641,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D779E6D60394E1A7FF
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 WONOREJO,20517631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC523F623BEAC618DEA7
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 WRINGINANOM,20517626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41D34999C3DAADC14DE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 DAWUHAN,20518745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18D858C8575648320AB
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 PAJARAN,20517110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D020342B24647B24A05
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 SUMBEREJO,20517031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC70C750D2F9289FBAE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 WRINGINANOM,20517627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC514C6B194B576BA09
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 4 DAWUHAN,20518746,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E982C806135EAC5F6B6
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 4 KARANGNONGKO,20518403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16B3EAD7FA9FEC458E8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD ISLAM AL HIDAYAH,20565329,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF55CC7764B38B13FA81
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP NEGERI 1 PONCOKUSUMO,20517467,SMP,Negeri,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11DD145423B9BDE07FA
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP NEGERI 2 PONCOKUSUMO,20517492,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651797730BFC7D1D3B11
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP NEGERI 3 PONCOKUSUMO SATU ATAP,20561857,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2461936CA8934402763B
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP NEGERI 4 PONCOKUSUMO SATU ATAP,20570904,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BEA8DA0CF77F27EB60
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP DARUL FIKAR AL LATIFI PONCOKUSUMO,20570077,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE74E93034DB0BA0339
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP ISLAM DARUSSAADAH PONCOKUSUMO,20577835,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2A80EC4C6B0AB2D15C
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP ISLAM NURUL HUDA PONCOKUSUMO,20549200,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2E08DB20349061F0EA
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP PGRI PONCOKUSUMO,20517556,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F8E042D178A8C4F33B
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMP SUNAN AMPEL,20517562,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7397842305E2A88B66DB
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMK DARUSAADAH PONCOKUSUMO,69966937,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E92DB9F3B135FB7FA8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMK NH MULTIMEDIA PONCOKUSUMO,20577374,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF69B4DA6DA9F4A9E3E
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMKS AL-HIKMAH PONCOKUSUMO,69787567,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A018F338B0D8427C53
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMKS DARUL FIKAR AL LATIFI PONCOKUSUMO,20558302,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548731BE993573E1398
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SMKS NU SUNAN AMPEL,20553265,SMK,Swasta,-,0,0,0,0,0,42,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C75477FB3FEDC9ED79
