provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 DONOMULYO,20518786,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D0F40BA935E3F68130
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 KEDUNGSALAM,20518600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1A579F656E8BF8BCD4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 MENTARAMAN,20517173,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144235C952BFED3860E4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 PURWODADI,20517314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D347859DAF3F385D9D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 PURWOREJO,20517227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52CE950D2C17152F53
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 SUMBEROTO,20517074,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7E86D7AEB159903321
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 TEMPURSARI,20517665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E65F3146E4DF68108A4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 TLOGOSARI,20568436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3C1F27A83559A55D2D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 TULUNGREJO,20517680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8C556D6A32F74D16D2
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 BANJAREJO,20518825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2EDDF1BFE5014F481A
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 DONOMULYO,20518787,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BACE661FDF3504AB1D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 KEDUNGSALAM,20518601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68CEB88518AE1E4AB75
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 MENTARAMAN,20517160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8203A9402AF728B81A2
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 PURWODADI,20517315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2797B01DE8B191578E21
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 PURWOREJO,20517228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA01502A9AA05385320
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 SUMBEROTO,20517075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6EB3DB3F8BA79E349
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 TEMPURSARI,20517667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234C1D7106A1751C0DBE
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 DONOMULYO,20518788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47204B9B447F2119A1E0
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 KEDUNGSALAM,20518602,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC75191CA9CA3864CA2
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 MENTARAMAN,20517159,SD,Negeri,22 Aug 2019 21:12:44,3,60,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FFD000A2558F257DD8
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 PURWODADI,20517270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DD6565260452D3594D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 PURWOREJO,20517230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C757FF6447BA20DD4AA7
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 SUMBEROTO,20517076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0F25082E8B648501CD
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 TEMPURSARI,20517668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741770770ECBDE473187
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 5 DONOMULYO ,20518791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244A4FE6793133DE5412
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 5 KEDUNGSALAM,20518603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68B7E692A96EB38272
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 5 SUMBEROTO,20517077,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273535D284318B9A37D9
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 6 DONOMULYO,20518792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8088357EE530377C69
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 6 KEDUNGSALAM,20518604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C4F9E82EA786A80976
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 7 DONOMULYO,20518793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65C661456DEB9CFDF4C
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 7 KEDUNGSALAM,20518605,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EB5FE438255303D724
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 8 DONOMULYO,20518794,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F51F394A64BFADC42F
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 9 DONOMULYO,20518790,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1973D3D5924B94E0278
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD KATOLIK XAVERIUS,20518675,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E609FC5E8B4C5D67D4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SDK ST YOHANES,20518689,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619C2B384902F3E86967
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP NEGERI 1 DONOMULYO,20517482,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DCAD78AF04EBDF3BA8
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP NEGERI 2 DONOMULYO,20517512,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D1430969C70A5904AC
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP NEGERI 3 DONOMULYO SATU ATAP,20561849,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E556BD850133DEAB87
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP DHARMA WIRAWAN 07,20517410,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E628D4C5755DD9F1E0E4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP DHARMA WIRAWAN 8,20517405,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF24202C477240225793
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP ISLAM DONOMULYO,20517428,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E25B09EBC971D327683
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP KATOLIK ST ALBERTUS DONOMULYO,20517357,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8C9C21B0C493C1B421
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP PGRI 02 DONOMULYO,20517542,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D211E39C1D9F5DE378
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMP PGRI 1 DONOMULYO,20517366,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B004ECD9ADD2D46B58D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMAS TAMAN MADYA DONOMULYO,20517844,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662937EB5B2BDE90FED4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMK AKBAR KEDUNG SALAM,69922095,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6753BBA1DD43B59BDB4C
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMK NAHDLATUL ULAMA DONOMULYO,69966571,SMK,Swasta,-,4,100,9,9,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9490A571FA758770769
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMKS ISLAM DONOMULYO,20517716,SMK,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100E072257390DACD7DB
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SMKS MUHAMMADIYAH 6 DONOMULYO,20517763,SMK,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F4B1EC832611D50A3E
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SLB PELITA QOLBU,69968190,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D96CB666E88669BBBC
