provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 SRIGADING,20516844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05996BDFA2B8796A07C1
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 SUMBERPORONG,20517065,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FE0CBF09DAE05A92B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 TURIREJO,20517602,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793E8B61AFFC079C0E59
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 WONOREJO,20517617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3520356935A3DA783750
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 BEDALI,20518814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8916BD2B103C5C5CD65C
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 KETINDAN,20518510,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC0D42F60463EA4A8D3
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 MULYOARJO,20517153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE812D1A9C3055313AE2
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 SIDODADI,20516941,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31F684D0FD090EAE8A2
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 4 SIDOLUHUR,20565337,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9DF320EDC2E4528081
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 BEDALI,20518830,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419BF54B6A57E79F137F
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 KALIREJO,20518413,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E866344B4DC8C85232C9
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 KETINDAN,20518511,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010FCE661447EACE41CB
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 LAWANG,20518544,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63F0CA1CFD33CE9181A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 5 TURIREJO,20517603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE2A59E162C226539C1
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 6 LAWANG,20518545,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF267DF9807F31E02829
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 6 SIDODADI,20516943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAA3026184E9516544D
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 7 LAWANG,20518532,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D9126E5E7A5F2E805B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD ISLAM NU,20518701,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4486C3332B2191410375
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD KRISTEN PLUS PELITA KASIH,20565331,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23659E893CFB79C9B2A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD MUHAMMADIYAH 6 LAWANG,20518683,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FDDE815A793E08F71A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD MUTIARA HARAPAN,20518688,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A2462F7B8BEE092804
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD MUTIARA HIKMAH,69982258,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D8B37B1AD1FE2AC63
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD UMMU AIMAN,20518730,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0D633251BEADCD4D90
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SDK ST FRANSISKUS,20518714,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C50F8A07F45ECBC755E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP NEGERI 1 LAWANG,20517461,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E69BB6C38C392CB99B3
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP NEGERI 2 LAWANG,20517518,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16FCD0E5536B822358E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP NEGERI 3 LAWANG,20517501,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DF1785BE5A87B14029
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP NEGERI 4 LAWANG SATU ATAP,20561840,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FDE5BCBCD32DA4ACCD
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP NEGERI 5 LAWANG SATU ATAP,20559935,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A77499D48E06F8AF5C
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP NEGERI 6 LAWANG SATU ATAP,20570272,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971B0A6E1715781204F2
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP AISYIYAH BOARDING SCHOOL MALANG,69824965,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9F9E4FB4AB98AF1B46
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP DHARMA WIRAWAN 10,20517406,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E117117ECCA2CC461
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP KATOLIK BUDI MULIA LAWANG,20517421,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C7DBE0EDBDC495511B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP LPPU K LAWANG,20517341,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE45C07A0DC9A074BA7
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP MAARIF 01 LAWANG,20517342,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224E7B30B522379861B4
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP MUTIARA HARAPAN LAWANG,20558831,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42545C5AE4074C647BDF
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP PGRI 01 LAWANG,20517371,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3201D8D5696DA8F96D2
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP PGRI 2 LAWANG,20517546,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C88BACE11C94875E878
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMP PLUS DARUSSALAM LAWANG,20517559,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3EC4F0DEC29BE655CC
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMPJAYANEGARA,20562766,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A955A9919B4DCA91BD38
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMPS KRISTEN PELITA KASIH,69772578,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB91E5935F1BD953C77E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMAN 1 LAWANG,20517739,SMA,Negeri,-,0,0,0,0,0,44,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41007F21B3C36F6467F
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMA AISYIYAH BOARDING SCHOOL,69963113,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD316651656F05B77C1
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMAS BABUL KHAIRAT LAWANG,20560083,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B335581BDC440812A79
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMAS MAARIF LAWANG,20517830,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C784BCD96B8D0CF8673C
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMAS PGRI LAWANG,20517822,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC02C71496F167A6638
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMAS PLUS DARUSSALAM,20517826,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87F649E11DD65DA8AAA
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMK MUTIARA HARAPAN LAWANG,69930569,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274A3B460EE73DEE01F1
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMKS JAYANEGARA LAWANG,20552642,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787805251AE23BB144FA
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMKS KARTIKA IV 2 LAWANG,20517718,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684ADC90FF0027B52692
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMKS KOSGORO 1 LAWANG,20517721,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C71BFF28A2453EDC940
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMKS MERDEKA LAWANG,20557257,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7836F9392EDAED2BE955
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SMKS PGRI LAWANG,20564087,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2B88062C109F713FBF
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SLBN PEMBINA TINGKAT NASIONAL BAGIAN C MALANG,20517808,SLB,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E04F95C9A1971903F
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SLB PANCARAN KASIH,20566413,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8E1E6DFB979B4E9AF6
