provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 PUTAT LOR,20517237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD3C43ABA0C809C9E0E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 SEPANJANG,20516898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8914DDCA6F222538CF5
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 UREK-UREK,20517606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06529074A3E738D530A0
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 3 GONDANGLEGI KULON,20518434,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2C207E7024F955BA00
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 4 SEPANJANG,20516899,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A727A0EF7CB6146D760C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 5 SEPANJANG,20516900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24A82204B4659F5937E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI BULUPITU,20518841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B5EBFC38093CEA92EB
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI GANJARAN,20518441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CD8D5C996B5C94C034
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI KETAWANG,20518507,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D8D025B7DBA1A16850
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI PUTUKREJO,20571707,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23032A60EFE43EDD0EF
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI SUMBERJAYA,20517032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CFA7A1E8AABF02F93E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD ALAM GENERASI RABBANI,20577831,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED49CC366061CC4A9A6
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD ISLAM DEWI MASYITOH,20518734,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A5B91C15D7E60A9D8E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD ISLAM SALAFIYAH,20518709,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24303B8EB2E946152D4
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD IT AL RAHBINI,20570811,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09E44F74DB4F0FFF619
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SDS MODERN AL-RIFA IE,69946169,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A840DBC715EC50989ED2
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SDS WAHIDIYAH GONDANGLEGI,69982218,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9105C59B6FA51E51BD94
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP NEGERI 1 GONDANGLEGI,20517484,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9673CB044197FDC7D267
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP NEGERI 2 GONDANGLEGI,20517514,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420BA96AEF9B027D3ABF
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP AL RIFA IE GONDANGLEGI,20517414,SMP,Swasta,-,0,0,0,0,0,19,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CD4816CBAAE86CA69C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP AL-LATHIFI GONDANGLEGI,69968434,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D3FB1C1E28FB6F688D
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP ALI UTSMAN GONDANGLEGI,69956970,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AEE9A756FAD66C1DBB
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP GLOBAL ISLAMIC SCHOOL AL AMIN,69824966,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1427D4ACA6121C6ADE
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP HASANUDIN,20517427,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755E83E0BA9EAD6C2255
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP ISLAM GONDANGLEGI,20517437,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF9BC54653B3F267A5B
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP ISLAM PLUS DAARUL HUDA,69969077,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D8CBE13C76567978FA
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP MODERN AL RIFA IE GONDANGLEGI,69820144,SMP,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4ED591C7756FE2BB3B7
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP MUHAMMADIYAH 09,20517363,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51B8D586B19E20099BE
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP NU GONDANGLEGI,20517384,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEA65FAAB59B500EE22
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP PESANTREN RAUDLOTUL ULUM,69726598,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1002532412CB596A89CA
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP PGRI AS SARQOWI,69855694,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C174B1FB067036537E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMP RAUDLATUL ULUM,20517560,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D172CAD6EF7C22CD5C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMPS NU AL-FUDLOLI GONDANGLEGI,69787568,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE334D02A251965ADC26
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMAN 1 GONDANGLEGI,20517729,SMA,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718427DEF7B59C044683
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMA NU AL FUDLOLI,69841143,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAE1052788D355D10A4
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMAS AL RIFAIE GONDANGLEGI,20549647,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD532C847E380833F60
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMAS KHOIRUDDIN GONDANGLEGI,20517840,SMA,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87481F7A807072C0BA05
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMAS MODERN AL RIFA IE GONDANGLEGI,69946584,SMA,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59E94B3F21A3EC98745
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMAS RAUDLATUL ULUM GONDANGLEGI,20517827,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706ECA598899477A0C65
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMK ISLAM GONDANGLEGI,69830462,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B6A24502462628B54
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMK SIROJUL ULUM GONDANGLEGI,69966677,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6932D9A9646E5D843B
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS AL KHOZINI GONDANGLEGI,20564080,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DACA23B3F75DAE2430
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS AL- FALAH GONDANGLEGI,69726603,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73698602C9E67A6CB5EF
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS AL-LATHIFI GONDANG LEGI,20577837,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731EFD499EE485A3E0EE
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS KHAIRUDDIN GONDANGLEGI,20517719,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D0BD9BBF0FDB9EC0D7
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS MAMBAUL JADID,69755817,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228F555F447C0332EA91
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS MODERN AL-RIFA`IE GONDANGLEGI,20577359,SMK,Swasta,-,0,0,0,0,0,13,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA325DD047DFF8C7B75C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS MUHAMMADIYAH 7 GONDANGLEGI,20517758,SMK,Swasta,-,0,0,0,0,0,55,24,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B2CC76E2D38800A73
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SMKS NAHDLATUL ULAMA GONDANGLEGI,20517765,SMK,Swasta,22 Aug 2019 13:58:32,1,198,7,16,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D08E95D8D0A4CC5BDA
