provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI BRONGKAL,20518838,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106646A82B02C3A2AAD9
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI SUWARU,20516982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F30DEC128DBA1866A19
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP NEGERI 1 PAGELARAN,20549204,SMP,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7666BEE9203F711435C0
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP AHMAD YANI,20517781,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4D831D7D6C7F626D6B
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP AL-AZHAR PAGELARAN,20517413,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AB3E99E819E855A5C7
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP BABUSSALAM,20517418,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F7973C36016112A88C
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP DHARMA WANITA 03,20517397,SMP,Swasta,22 Aug 2019 07:41:01,5,78,4,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67F8C63A8E8424D23ED
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP DHARMA WANITA 10 PAGELARAN,20517423,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2E4DDAD6169C71ED6D
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP KARYA,20517355,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE6DF8498919C48B5F1
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMP SUNAN AMPEL PAGELARAN,20517561,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D9DA494D0F1068329F
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMAS BABUSSALAM PAGELARAN,20517787,SMA,Swasta,-,1,192,6,19,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A441B11F2D0B72DFDC5A
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMK MANDIRI,69967295,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C8ED542669DE357A5F
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMKS BABUSSALAM,20564083,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AE9BB336531353B578
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMKS DHARMA WANITA PAGELARAN,69766190,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E86B037511DCC7DB34F
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMKS ISLAM DARUT TAUHID PAGELARAN,69761919,SMK,Swasta,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C8957A4A71FB08D282
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SMKS MIFTAHUL ULUM PAGELARAN,20549521,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182218ED85CD3513274E
