provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD ISLAM AL FAQIH,20518733,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B179725AFA89229F5C
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD UNGGULAN PERMATAJINGGA,69952065,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDFDDDFB0AA09496A12
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP NEGERI 1 PAKIS,20517465,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A5B1822B29C7765D51
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP NEGERI 2 PAKIS,20517505,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50EB3F39EC8563C527B
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP AL HASIB PAKIS,20571078,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93668D10C1DA65672883
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP DAARUL UKHUWWAH,20573043,SMP,Swasta,-,0,0,0,0,0,27,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC29B00AF73A3D1D3333
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP ISLAM PAKIS,20517458,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BA58251AA579B7424E
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP ISLAM TERPADU DAAR EL QURAN,69970977,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D6E4F8EFA9E6DDCCCD
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP IT ASY-SYADZILI,20577695,SMP,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7642E89AEC74BDF6FA
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP NU NURUL HUDA PAKIS,20566372,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632155E5214B6E797107
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP NU PAKIS,20517383,SMP,Swasta,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98EC4744EF84813FEAC
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMP PGRI PAKIS,20517554,SMP,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA74602FE6F1B085228E
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMPI AL FAQIH,20562763,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644041CE35792F4C568A
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SDLB IDAYU,20565334,SDLB,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7ECA5F40CB8BB068FE
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMPLB IDAYU 2,20562764,SMPLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24F8F366A1B58398A6E
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMA ISLAM TERPADU ASY SYADZILI,69966093,SMA,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C9A5C06DDEDCF69693
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMAS NAHDLATUL ULAMA PAKIS,20517817,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98120C8F741965DCAA3
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMALB  IDAYU 2,69986490,SMLB,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AFD6636E42D82085D8
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMK IT ASY - SYADZILI,69964474,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A8FB0BA6D2EABBD2CC
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMK PRODUKTIF AL ISLAM,69968132,SMK,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B266014B4E3761902AF
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMKS MAARIF NU 4 PAKIS,20517741,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FCAB5895BD5941568B
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMKS MUHAMMADIYAH 8 PAKIS,20517764,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4584235854DB6816130
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMKS PGRI 4 PAKIS,20549694,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0ADDC07C31E0AB04C4
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SMKS PGRI PAKIS GRAFIKA,20549519,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2727CF122F8279DC903C
