provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 WAJAK,20517609,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2775B19EFD98C0948AC3
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 BAMBANG,20518657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDBA70CC1297C591B8C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 BLAYU,20518857,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0D9B5C1A6AC3E13FCD
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 BRINGIN,20518835,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC78FF66BE696356398
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 CODO,20518759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214D6FABBE6D7C551770
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 DADAPAN,20518764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7889F113AB1C44E30C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 KIDANGBANG,20518514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BDD7877213236C7D4C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 PATOKPICIS,20517298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEFDA88C669D13C8F9D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 SUKOANYAR,20516842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D788E07FD495D6F99C8D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 SUKOLILO,20516882,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F101368ED04B6AD44D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 SUMBERPUTIH,20517039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9785DCF14240C6F8A202
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 WAJAK,20517610,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E10AE56821B02D3D62B
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 BAMBANG,20518656,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB59D76840719BB89A0D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 BRINGIN,20518836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A20C15BBAF3725E988
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 CODO,20518760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BC7EA1A2C8D250FA47
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 DADAPAN,20518765,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051F1B4E0C4C912F5A67
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 KIDANGBANG,20518501,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F197451AD254F5C0D7
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 PATOKPICIS,20517299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABB7C3DF8B06D0926A8
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 SUKOLILO,20516883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB21BC431C89A9467D9
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 WAJAK,20517611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57EDC1F427FCDA65A63
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 4 SUMBERPUTIH,20517040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D590FD60D83B25D476
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 4 WAJAK,20517612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D328823D4672925DD0
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 5 WAJAK,20517613,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B674DC7783C765681
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI NGEMBAL,20517187,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19CE551B951F931F0C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI WONOAYU,20517633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB94C6C33949EF1A5790
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD MUHAMMADIYAH 07 WAJAK,20555017,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87391D36704786AA4781
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP NEGERI 1 WAJAK,20517507,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8359D681F4808506551
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP NEGERI 2 WAJAK SATU ATAP,20566334,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4335AAC6F946582B5034
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP AL HUDA WAJAK,69967040,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2C2F42FAEE237D776A
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP DHARMA WANITA 02 WAJAK,20517399,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5705FD8B59D927CB40C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP DHARMA WANITA 06,20517402,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D9D366B15B337C1E9F
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP HASANUDDIN,20517443,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CB9B5BC156D1169CE2
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP ISLAM HIDAYATUL MUBTADIIN ,20562757,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477430525B2455DDBFA7
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP ISLAM TERPADU AL - ULUM ,69987207,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55976013EB5058D4CC02
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP ISLAM WAJAK,20549202,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000BD9C73EEDC6A265F7
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP KH AMIR WAJAK,69726600,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADD7377200DB796181C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP PGRI 1 WAJAK,20517378,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6644BB6B24A1CAF5FFDC
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMP PGRI 2 WAJAK,20517538,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F681EC5B63AD83387B
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMAS HASANUDDIN WAJAK,20517796,SMA,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1A3B3CD893821ACFB0
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMK DHARMA WANITA 02 WAJAK,69965589,SMK,Swasta,22 Aug 2019 20:11:39,5,66,3,3,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096120A073957AC1D60B
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMKS AL - HUDA WAJAK,69734050,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7C7908D721A9AB8D6D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SMKS PGRI 01 WAJAK,20576889,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407B2C77ED38711F4509
