provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 KEDOK,20518559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B804227CACD6B117F6
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 KEMULAN,20518585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86D4BFFCD591EF877AE
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 PAGEDANGAN,20517082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7953B6FE3BF9E5857A3C
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 SANANKERTO,20517264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408161C51DEADE510876
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 SAWAHAN,20517245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743BD956590021BE96E8
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TALANGSUKO,20516960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B3D6658032751780A7
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TALOK,20516963,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BB2D9C0222041C9B0B
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TANGGUNG,20517003,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA70BA5F0E9F1FAFD556
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TAWANGREJENI,20516987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9288F458870C10674757
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TUMPUKRENTENG,20517687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F02C7D506F265992E18
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 TUREN,20517709,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA12C8B9C6BBE3A6138
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 UNDAAN,20517604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEA22C8E35987F1B6BC
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 GEDOG WETAN,20518437,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A42B35AF22D09C60D14
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 KEMULAN,20518586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C1C06FEEE1C4EDE1BA
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 PAGEDANGAN,20517083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F838F1E14FCA589BBE14
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 SANANREJO,20517267,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF02158944D6DFBFA02
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 SAWAHAN,20517246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F996518270A2D22CE7
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 SEDAYU,20517251,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620E0CD12369D6D1C9BA
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 TALOK,20516964,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6623592A1B00FE87130E
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 TAWANGREJENI,20516995,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B64BB0B3A5E1BD4060
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 3 TUREN,20517646,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B68F446173E11B6413
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 4 SAWAHAN,20517247,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF250D2267C8406AA953
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 4 TUREN,20517691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DD28DB7575286DD97F
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 5 SAWAHAN,20517248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E161D31CD2A0356E326
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 5 TUREN,20517692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97F57B422C98BFCD738
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD ISLAM AL FARABY,20557279,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70C9FFEA35C5D8E9361
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD ISLAM RIYADLUL MUBTADIIN KEDOK,20517954,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66A2DF7D9A4DE3FE303
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD KRISTEN DUNIA TERANG,69966504,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CCE2AF14122523ECBB
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD TAMANSISWA TUREN,20518729,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828C43CF44D8B596216A
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SDS ISLAM SANANREJO,20518732,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4276765825791001F1
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP NEGERI 1 TUREN,20517490,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E61B85F84F1B5651005
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP NEGERI 2 TUREN,20517499,SMP,Negeri,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD35291C649189C8A99B
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP AHMAD YANI TUREN,20560613,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C7167DB8ACBA24B475
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP AL AZHAR,20517412,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C45B32BE3563F4CBD3
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP BHAKTI TUREN,20517419,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D411F87A52E35F1CF8
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP BRAWIJAYA,20517420,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E3F010FE54087FC793
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP ISLAM SAWAHAN TUREN,20517332,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0791B6B1AB85E0C6199
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP IT ALBASHIROH TUREN,69759224,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98273FF1AF768411D2A2
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP KATOLIK IGN. SLAMET RIJADI,20517356,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D02D0FA640DE57DB464
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP MUHAMMADIYAH 10 TUREN,20517364,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601CCBF994CA519830AC
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP PGRI 01 TUREN,20517377,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9472AFB124EE8223779
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP PGRI 02 TUREN,20517550,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE93E04503360DE1C7C9
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP TAMANSISWA TUREN,20517563,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE247BE2229F895A3DC9
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMP TERPADU TUREN,20517388,SMP,Swasta,-,0,0,0,0,0,4,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED3DD761414E6F3F3EB
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMAN 1 TUREN,20517737,SMA,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457C136FD28671694FC0
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMAS WIDYA DHARMA TUREN,20517711,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFD48F2DBC34BBD42C2
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKN 1 TUREN,20517767,SMK,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1965812BFC2E7D9309E
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKN 2 TUREN,20549215,SMK,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CAC4379A255F91705C
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMK DARUL MUTTAQIN TUREN,69964787,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2308C5A6B741559EE743
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS MAARIF 3 TUREN,20517740,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FCE581FBF9062E13AF
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS MADANI TUREN,69755818,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF075E4B54FA763B05C8
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS PGRI 2 TUREN,20566376,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176BD0150E15E7E00554
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS PGRI TUREN,20517751,SMK,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4778C6885D0C0509058B
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS TERPADU TUREN,20570669,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC275D41B144026A075
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS TUREN,20517753,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55093864024AA0CC9C51
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SMKS WIDYA DHARMA TUREN,20517754,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8262FF5D6013C731B602
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SLB - BC DHARMA WANITA 03,20554968,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B219DCFEA448B09395B
