provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI KLENDER 22 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD0DA6BEC273272CFAA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI MALAKA JAYA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20240863C638E7C3EEE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI MALAKA SARI 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13989EDAD08E55CBD393
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI MALAKA SARI 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B8E3117A7389D0FC5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI MALAKA SARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EBE238DA32597C85D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK BAMBU 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70ED191ADE0DB794A1FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK BAMBU 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3949AABDBDAF70A630
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK BAMBU 13 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF98A17668B67C7B0FF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK BAMBU 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01DEF8C0DD77907B626
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK BAMBU 15 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3BA63FF076E567FE98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KELAPA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90E6D89C54167D6A80D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KELAPA 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B81B6083573F7E2A512
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KELAPA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0792A099C94483C9C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KELAPA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381722CD0482CB3322E8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KELAPA 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A0ED06D88E921F96EB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KELAPA 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550A87E33558FC605917
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KOPI 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636FEC0C861E2B975A50
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KOPI 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A07BB48B89C4D4E016
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KOPI 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A153AB757442F694918A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KOPI 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED2742972FD535C3B50
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI PONDOK KOPI 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CA2169E6223E14117B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Duren Sawit 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DDF1C048213C5B1A87
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Duren Sawit 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AF1F10ABAD227083C9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Duren Sawit 10 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7096A4B74B01B3230999
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN DUREN SAWIT 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2C9880C045AFB06C9E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN KLENDER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71941307212EAB348AED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Klender 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627B04B2E9675BC59945
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN KLENDER 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAF6F9E3035B570D95D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN KLENDER 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E85CD1FAEE77C6B89C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Klender 12 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0DAAC19DB2999991A5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN KLENDER 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA37B0C12712EA1839B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Klender 16 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2343D2BF0B8A4E9DC05D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN KLENDER 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32A753766577074A3A2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Jaya 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255740F77185CC642ABE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Jaya 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCC94F46718B78155AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Jaya 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B228420A42703371DF5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Jaya 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A9137331D207B56AAE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Jaya 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8C7088D8F43EBAB32
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Jaya 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E554D2F92E8181649165
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN MALAKA JAYA 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1726A7E655EC69884A6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN MALAKA JAYA 12 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD780DB6FCB4C6AE212
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Malaka Sari 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEC902A236994F6019A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN MALAKA SARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC08ED72DB997313C64
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN MALAKA SARI 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F95C799A6A6B7643F8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN PONDOK BAMBU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE89478391CF2738FFF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN PONDOK BAMBU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C136CED39BF807DFF6EF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN PONDOK BAMBU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E04E7C01DAFB1DACCDD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Pondok Bambu 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB450E0A1329CAFA847
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Pondok Bambu 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7C91C67921D4EB1160
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Pondok Kelapa 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A974DF3DFC402B671EB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN PONDOK KELAPA 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E354CACF84C5C607AA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDN Pondok Kopi 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA3DE028862BCBA3C06
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD BPS&K V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369484270553BBB0F300
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD BUDHAYA II SANTO AGUSTINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3DDCDECEF6C09CAC88
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD EMBUN PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6021D53C5028985194A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD ISLAM AL ABIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1063BCB207379735009
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD ISLAM AL HUMAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B400B2168FDE188A4B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD ISLAM TERPADU AR RIDHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9583012D45F3A54D2C74
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD ISLAM TERPADU DAQTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB846E660FAD69678F3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD IT AL MANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C448B23920CD4E93A3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD IT ASY-SYAAKIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBA8F5C8A0ED41DD65E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD IT DARUL MAARIF ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB5B47BCE62D0B74B4C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD KRISTEN OIKOUMENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA9997FBC61EA3FF1F8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD LABORATORIUM JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC16BDA1C69DA9A39B5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD MUHAMMADIYAH 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2020CB6B486D976C8679
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D2FFDB5D92A7211A97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD PERGURUAN RAKYAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7336F43237DBBE81884B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD PERMATA KASIH INDONESIA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FD575A26062486856D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD TADIKA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3417669E70208F1CA9F4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD TIARA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2EF24543E140829C2F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD TIRANUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68B793B4AD22F7751A9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD TUNAS CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3580B1FE288FE449F02
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDI AL-HADIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937C651AD34DC50E6E78
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCAD7422F018088ACE1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT AL HALIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978A24E7608FE66CAB43
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT AL KARIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50A6531F3008808F66E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579A0E4E644402EB8263
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT Arrahmah Jakarta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3B1856A4F0D1D2AD59
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT CAHAYA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C5909FA75597197C1D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDIT SEGAR AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B531A39D01F861534651
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDK PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0920184AA0FF837E8903
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Al-Musanifiah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3DADA4FB87D74849C6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Ibnu Sina,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C272A8500D45061A1128
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS ISLAM AS SAADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD036B3E2DBA8D834C6D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Kristen 4 BPK Penabur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCD2631683CD3340B00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Muhammadiyah 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D590AD009DF59BB0F92
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Nurul Iman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BE07CEF0C66ABADCD1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS St. Maria Imaculata,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B32B40FDE43971B805E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Strada Dipamarga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAA5458E7EEDDF636C3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SDS Strada Van Lith II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC801F0F550FFFA28F4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SPK SDS KINDERFIELD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFC3DD26D58D6795F29
