provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A48E1AB68C592ED38
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D0055EDCB1E3CAC796
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5233B697DBE2CA96AD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91615000CB7A6668563F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7777012D4D5CC8C4990
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA1E1C893011746D99F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C3DD6AD0BCD342B297
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F2992E8CCC45D42EF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ECFBE1B456A58E4AC8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 08 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF15BF8687894D93178B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F617189BA38A401C955
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD ANGKASA 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5A0B9ED64A60804530
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD Angkasa 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F89CDCDFE775B3BE3E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD INPRES AL HAYATIDDINIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847698CF72D059708789
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD ISLAM CILILITAN II PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620BE89919016E635C26
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD PANCA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83F92C444A9D8827395
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE297EC76DEEFE213C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A09208C06CADFA5329
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1662F2ACCC9BBE291798
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E85FC4DF9D878A4AD54
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D52A4C55A01EE3377B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3A0D7FADD00CB3F5E3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS ISLAM AR-ROFIIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAAE0CEC27D47E3E5CC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Jakarta Islamic School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BDFE0A792EB10BC342
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Kartika X-7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2429931E794596907E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Pelita,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A887579305B17904BFB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Pilar Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94F6D318888519D5D13
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Yayasan Budi Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E266AFEA763B002B232
