provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AE3A32C611379A9033
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B166F55086D5DFDC3B9E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2ADFAFFB31D01E84DD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D6E263525CFE120CC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN CAWANG 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8D95ADCC7963BD2E9E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cililitan 01 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAB1CF84E3A38A9D2C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cililitan 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF60D16502106D086D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cililitan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4083B9597587353CCF78
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Dukuh 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7021221465A86CA1F9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN DUKUH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76C792A9055778AE537
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Dukuh 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8DB6B48DFE4AD46D24
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Dukuh 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3C539DC0C1EFFE736E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kampung Tengah 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9515B01660D6791C063F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kampung Tengah 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5790B0ABB971D36093
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BC937328F061A01864
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933ADB7E73CB7553A7C8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D77C065957EE5256AC8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337F39063D8185B32C0E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 16 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14840D812498AA81B5E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 18 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6548C3774341D1A50DE7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 19 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D84C9D3C212D7811B6A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 24,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC96735E6EE1E894C62
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 25 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C4E9A2BF8B6DC00A5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN KramatJati 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB12253B5CE38DDD1C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Tengah 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD5BDA8FFA211EFB47
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Tengah 03 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E83A0190647FAE0CB69
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Tengah 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F8123EEC43FB617FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDSN Dukuh 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B8EF6C4FD1EFF39ED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD EMIISc Jakarta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB12AD33CE812327EFE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD IT AL KHAIRAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DABF2A478E31CAFF55
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD MUHAMMADIYAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00BCE6A6592BA08216E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD TUNAS MUDA ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D61D77A9043322F84D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDIT Buah Hati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23CC090D57124BFA35
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDIT MAMBAUL-ULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D8B4D8AB927A3FD219
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDIT. AS-SA`ADAH CONDET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB801D63C3D866FD256
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Al Ikhlash,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E216CBDC154A00C8D18
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Al-Fathiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6AB7C05C1A933CBCCA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS GLOBAL ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C8EB7336D4957BE0AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Hudatul K.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F3369F8753387B39B2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS IT NURUL YAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1A7FC20C3931F1DDD8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS KARTIKA VIII-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC47AC3F078B7F0297D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Kresna,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCC25F0F901EB8CFCFF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Santo Markus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D8C9C6F01F7A31CF6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Teladan YPKUI Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD49FFB575CFC247565
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD HARAPAN PRESTASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EDAB30AAAEBEAE812E
