provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN CIRACAS 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55542BDDAE184E96D278
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 14 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73ED5AA29E257273C95
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825FF7265854E25FFD98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Kelapa Dua Wetan 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCE5430045D977AFC98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Kelapa Dua Wetan 02 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357F95DD9BC9DC4D90FA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Kelapa Dua Wetan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A641B573AE1AE9684E96
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN KELAPA DUA WETAN 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5C66879EF4106B50D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150C66D15CD3FFD33759
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089BBE31927B3C3CA2C4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F378FB6FD24E1CB2B1C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1705812B3C94CF33FFD1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BBE3E72B1515237287
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6872138D7369C3425FB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC61C06BD2110E66D7B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEA17EF215933625A8A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48A1DB70983747750B7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17123DD740DB8F0EEBC1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3234424D4144819484
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA9E06FEE88C1458091
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEA6B6BC06347AD3C3A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD ISLAM AL MARUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8FB002BDE1B91CDF5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD Islam Amaryllis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F7811038335382974E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD ISLAM PLUS IMAM NAWAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2238305309617223A3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD ISLAM TELADAN SUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A59A135FF075CFE05
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD Perguruan Advent XV Ciracas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32ACA54FC290E2F4C01
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDIT AL-KAHFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D408B2C3E65765BF0F20
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Al Azhar 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDAB6A9704319CDD181
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Baiturrahman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B100CAC6FB4CE59D95AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Batu Karang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6744548D3CE46D0E47
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Kartika X-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4D2C01305F4126FD98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS LAKESIDE MONTESSORI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D635493A5521FDBC09B6
