provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cilangkap 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B52385170A75A0249B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cipayung 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAA746C95EC950E5BF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cipayung 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2764F5266FD69F99AEA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cipayung 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C48CC996DD99E99A89A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908229867939373570B7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1669A46B8F739EE093
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECAD127159F5C685193
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6352FA9EDE84A73D69D5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17F52BA99D9F9B55546
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA002405C00C8D5326AB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN LUBANG BUAYA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A153CEF80246916F1E5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 12 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9704800E79A97C308776
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Munjul 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5FC3A1B6CB3CB4B35F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN PONDOK RANGGON 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED6FA352C58068A7645
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Setu 01 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3101628758E51301BDC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD BUDI MURNI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461EC3C6FA2C7D95F8E1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD Islam An Najah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759EC5980084176FC31D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ISLAM ASSYAFIIYAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD9087D86185294C250
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ISLAM HIDAYATUL ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8070F3CD107F0F2A73E7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ISLAM NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B16EF71060168A6215
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD IT HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ECC3EC4B446CCC2D263
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD Katolik Nusa Melati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5C87B669BCD25463D1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NIZAMIA ANDALUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490E21C68DAF565A0E71
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD PUTIK INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377162EE6DF237B52BEA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD Rabbaniyyun Islamic School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEC38871D30B7A712CC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD SANTA ANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46D9A3410A9CBCD25F3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD SANTO MARKUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445B6CCA0B53471CB3DA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD TARUNA HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009F50A5DE09D4836018
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDIT BUAHATI ISLAMIC SCHOOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39130E0FB746A3A6BA5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDS Al-Falah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EAFB7494B0B54AB705
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDS GLOBAL KIDS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490811C3A456D4930DF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDS ISLAM IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED816E24980691C94EA7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ACS JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541FCB274EFCAA999CD9
