provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD GLOBAL MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE4E98FDB8DE5D55265
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM AL HILAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA3C0E35AC27C49EACC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM AL-AKHYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F855E7544C4FA6659B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM DARUR RAHIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30428C44E5F8A9C07F55
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM NAHDLATUL WATHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F26D7069365D7355C6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM TELADAN PULOGADUNG PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133D080FC98F587EAA96
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD SANTO YOSEPH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE07FE65BB4D4C9CF62
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDI AL HAZMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA4A0D4EF4CBF381B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDI AL MUSHANIFIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53250F44294690991A9B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDIT ASSALAAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65CA65D429A2C8FAE63
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDITQ ASH SHIDDIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFA776EF826A8845967
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDK CAHAYA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010EBC5404556F62BE16
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDK SANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336A6C13E85AAB1B5555
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Al Qudwah Al Muqoddasah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B938DCD0DB7DB4FA90C4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Al Wathoniyah 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49C97058637BE94ACC5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Bina Siswa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2130F7A95F89F77F823
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Harapan Bunda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF3214FF5359EB4133E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Islam Al Azhar 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157FCA761EA2D46258F8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93076CF85DD6113C38AA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Mentari Ar-Ridho Islamic School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6F50EF4816BE4ED489
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Nurul Ihsan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B29F8D4D79E6E8AA061
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Nurul Islam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A911A92E6505BCBDC6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Tunas Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD950EF87B41FD42B6AB
