provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NABAWI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1724AFE315C4CBBDAC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD PERTIWI ABHILASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C272E5605C8AAAC21BE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD SANTO FRANSISKUS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C531C254A5C9B19B4A2C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD TARAKANITA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D141CF475CC8E599AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDIT AL AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C3F59BAA6EFC887170
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDIT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA919414086B915A926B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDIT IZZATUS SUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BDA077D115E70759EC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Advent VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F6127B93F8A0AC4DD6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Al Azhar 13 Rawamangun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F621A23128260068D295
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS BPSK I Pembangunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2812B8C69E9A44179AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam An Nur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A454D2D512EDB1B65B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam Assaadah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A7EFC75FEE656981AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam At Taubah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C590431677F1445B713
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam At-Taqwa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16732C1CAEB421DEC110
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam Tugasku,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944F1860CE03176ECC13
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Kemala Bhayangkari 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FF8FEB8271CA5A387F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS KRIDA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED322CCF801AD9A1AB5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS MUHAMMADIYAH 24,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A3B4F7DBE0954E584A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Muhammadiyah 41,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7F75634979E5E565C7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Mustika,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89379C73E233CD4F37C7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Pembangunan Al Hikmah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF1F70FCD41B7519EE2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS PERMATA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49FF2DD8BCD40D8878B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Setia Bakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA254A19363F681DA91
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Trisula Perwari 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8081CFCAF8AD8C871948
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Yayasan Pendidikan GKPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF560C312DEB1606AD33
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD Global Sevila Pulo Mas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A7BEC1CFADF15D8C81
