provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 11 TILAMUTA,40500188,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF42CDCDAD57CC8DBC7
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 12 TILAMUTA,40500256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B488304D0A193C6220FE
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 13 TILAMUTA,40500254,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5259677DDADCFE63A2C0
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 14 TILAMUTA,40500244,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ED4DBA11DAA3D536DF
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 15 TILAMUTA,40500252,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB412636F43FA60843
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 16 TILAMUTA,40500253,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A48A771079CCA8A961
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 17 TILAMUTA,40500198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9815ACB44FFA56CC17A7
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMP NEGERI 1 TILAMUTA,40500155,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376F78485CA28B175CDF
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMP NEGERI 2 TILAMUTA,40500161,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFA55BD6A3818A1CBC5
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMP NEGERI 3 SATU ATAP TILAMUTA ,40501667,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB29ED94F781286CBD3E
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMP NEGERI 4 TILAMUTA,40501676,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B751E81E0048DA4CA3C
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMP NEGERI 5 SATU ATAP TILAMUTA,40501709,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C727B8761D307DB4268
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMP NEGERI 6 SATU ATAP TILAMUTA,40501827,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C597C56035470D45E3
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMA NEGERI 2 TILAMUTA,69899904,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90E6AB8511016557772
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMAN 1 TILAMUTA,40500179,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D601B4790AF75C7CEC
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SMKN 1 BOALEMO,40500181,SMK,Negeri,26 Aug 2019 13:43:31,6,503,22,57,9,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BFE869B519F1B5F5F0
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SLB KABUPATEN BOALEMO,40500238,SLB,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D8E3468EFFF90071D5
