provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 KOTABARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE2C25455BC60A37707
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 RAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82DBA2C89192FC67553
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 SEBELIMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CB2DFAED8D0EE80CDE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 SEMAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84D1C4422F3D0DC6207
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 BAHARU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF01A1359DC362E53A28
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 BAHARU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314DEA145942C4A4652B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338B8D829A43C5CE566B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 KOTABARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F7D4054709F33D5AC9
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 4 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9672EC6B7DB384076B11
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 7 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01656EEF557EDE5B21CF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC40F86EAA51A212EF1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI GUNUNG ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB271CC2D94A4985213
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI MEGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FEE3775F35BB7F2FD8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI SIGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDCCF76968B71B5881F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI SUNGAI TAIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9842AC27A7DF7FDBE748
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI TIRAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D45459CB0A77B8212F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 1 BAHARU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ED506180A146490C0B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 1 KOTABARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE606AA1DF94D2284BA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 2 BAHARU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621C1444863AC4680434
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 2 KOTABARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64EC90F05925720DDC0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 2 STAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A483E05D2563FF4310E1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 5 BAHARU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04942F351B41833C52FF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 6 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE055339125F7FDB6DB1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN GEDAMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED2CBFA9333810BA45D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN SARANG TIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200BBDDCA156750B1578
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD SK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFC1B9CFD65A21C002E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD SWASTA MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A642FB3DE332BC17F080
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD SWASTA MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7C83F5F18CCBE5B1B5
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDIT AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5078F290D01AD93AAE
