provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KERTAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B13532F705033377A4
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KERTAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD65341B35D3F13EE73F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KERTAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196596F9F15627DBBD3B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KERTAJAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B691BD30FC5D9CC9370
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KERTAJAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035449D58EDEDB41D0DB
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AFED26819003F2D291
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C0C3881CB619E6922B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF26F029902CB3088D0
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095BB95BB255C09AE2A7
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C5C21052363A5598E4
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC60D71AEDD9C7D3AC48
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0FCC36243573E9DA3F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C2AB5E7D27892542FA
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBD22F5DE17A4602CD
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B733FEBF0E456D4EDC
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N MALAHPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7BDECB136B36F57517
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N RABAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C814BF3320A9A55D1B6F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N RUMPIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604136FBF3884FBBDC75
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N RUMPIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2A87A4E3DDE3C0EE99
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SAMPAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A38865510F57569A71
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAC213A04E74E634649
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BB08876E6C87D2C33D
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B715D373F4B180988
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039580D6DB91E9D6EB46
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N TAMANSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEA89ED91C7D5532392
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N TAMANSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871329CBD1DE2001420B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N TAMBILUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47A3FF22B62B0833532
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD NEGERI KADUSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6624C1D8724126A99B29
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD NEGERI RUMPIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2021B90BFDF6842AEE4B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD NEGERI TAMANSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4AC38DEF715563A0BD
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIBODAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FABE69745959C68F8E
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIDOKOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67C97F50701649B2F99
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIDOKOM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC293818AB814832A95
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIDOKOM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A71DF3980BF5C0AA8A
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIPINANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5DAC22468009EE9A93
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN GOBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA37DDCC93BA44D102D
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN LEUWIBATU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1A417F041A71242B48
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN LEUWIRANJI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A74DBF542DC039A9779
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN RABAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B865AD89231F1AF4B52
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN SUKASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F007E8985378E745D030
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN TAMANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD468F1F13D5E963627
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN TAMANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4566C50B9DBEEA82C7A
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD AL - AWWALIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14BE9349FC495AA263B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD FATHU MAKKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A286D732B73BF1F2411C
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD S AN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2338AD7E1237A9A405
