provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KATULAMPA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429006C8F66E1231643D
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KEBON KALAPA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27A7CC3B590BD0FC526
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KEDUNGHALANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4C3984F951FB80DECB
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KEDUNGHALANG SERIKAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E55845B54A7D527FB4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PARAKAN KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF6588493ED2B78E0B3
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PASIRLAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE674F195CF157D0CBB3
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PASIRLAJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4899BBCCDC5E1D4FCFCD
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PATAHUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB503DE4918C61C07AE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SASANAWIYATA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5428AE827C4C37B0C2BE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SASANAWIYATA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEA0102A7F950C18929
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SUKARAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E746C197D84AB588D2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B9C23A77D1E14A059A
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIJUJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577073FF60B5A7E423A4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIJUJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6999660BB0DAF3EF72
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIKEAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B76DA57FF069CF0B172
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIKEAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A82AAF2865447033FF
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CILUAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17AFE59A0FFA676C7B0
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIMANDALA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EEBDAB53003D84B278
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI GUNUNG GEULIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CDB749F3B170146B47
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI KEDUNGHALANG SERIKAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB17598B39699EFA21B9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI NAGRAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269583FD6D7F7D1A8A89
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI NAGRAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C9AF210F4C55470E92
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI PASIR BAGADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629D561CC5658BFFE648
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI PATAHUNAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEE66BB7C65A10A7811
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI SUKARAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897E96FCB4FEB0F47F47
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI SUKARAJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE0D062B41025A6C52
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF309306ABDFFC6A4CE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN CIJUJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B3D92913259F097DCB
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN CILUAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7289696DF2322F1ADDB5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN PASIRLAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0AE235CA3F7CBFCD36
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD USWATUN HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0B73BD8CFEBBD6D961
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDIT PUTRA PAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FE5FBAE79159F4C1D1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDS CERDAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEC066C88FEA926AE5E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDS IT SABIILUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534EDD8BFA2B7CB315E0
