provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PASIREURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800F23F5CAEB96FEBAC5
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PASIRGINTUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73E282F0614CA930AB0
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PASIRGINTUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE74543E08BFBD210D5A
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PASIRGINTUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D829B3E91277B45C6D70
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PASIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC53A7323465C8F67F6F
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI RANCABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A78BBB51B705FB9A67E
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI RIMBA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F679DB689CA828B60923
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI SIDAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4AC28D7B4228D709E0
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI SUKAMAJU 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CD0B43371167BCE509
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0878B54CD44B38CCDD8
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SDN TAPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57369141AD0CF6843D9D
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD IT AL-MUNAWWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC16407CFEB11C2B8D65
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD IT CENDEKIA MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C5DC715EE22D4B0F7C
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SDS ISLAM YATABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9839105DF59BB37A6799
