provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89781D4B3C6055F4B1D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8EBC5527D9316B6053
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA UDIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19CF73DAFD980431014
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIBADAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B3F226B0EBB75A6490
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIBANTENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC424AFD173015A5D64
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CICADAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6D2155188D5C8FDE3D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CICADAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45C98981268C04E172C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG ILIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6ECC9B80B08003F35B2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG ILIR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6A912735344F6B3745
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG UDIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9745661990E831BD7791
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG UDIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B92CB8F4E9BD0D992A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG UDIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3F5F5A610DBCC6309B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CINANGKA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2F38269671511EA4C2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI GUNUNG LEUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201D538FA2B9BB26E0CF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI TEGALWARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B4899ED17229FCC91
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIBADAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240630F7E5BC40C5EF04
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIBUNTU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4091A4A4F4C82F5710E1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIBUNTU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7413A009C91886FA8C6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CICADAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293D097F90AD8E05EDAF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIHIDEUNG UDIK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F29DA3172FDD0F0182
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4D658A0BAC16554B7B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN TEGALWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F01B13F9ECA3E71383
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD BUDHI BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A8F7A7333FD26E697C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD IT MIFTAAHUSH SHUDUUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49095D0B3DD1E29CAD3
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD IT QUBITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6C9C533513F77A6A28
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD TUNAS CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAC15CEBD8785FB63B1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDIT NUR FATIHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423B9D3495668DA3D63B
