provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N LINDUNG ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4816D504B12AE4E2E0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E7057B159153C1D091
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N PABANGBON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CFBA8F3A442113BD27
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N SINAR KARYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EC6699D3DDA12899E0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N WANAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD006D86C17B51BB2E8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1516BAD0230BC2A3A18C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI CIANTEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F5DF4A38B480B332CF
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI CIKURAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFD4A2217CD97044CF9
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI GUNUNG SODONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D883266A4715AB449D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI HEGARMA NAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509E96E42B2D8968CF85
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI HEGARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0165D20828C9D5DA62B1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KAMPUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819D052D3E2BCC41ACA9
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KAREHKEL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D5826300BD89AE21F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KAREHKEL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA0823D1DF09D7E11A1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KARYASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78D60C506440F1C01F8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KARYASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A91BAC6214C976B9719
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B0A10F37CF7EEE2090
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C15BE2278A56E59A21
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1F8356B83A4491D2BC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6CEB2F937865B761AC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E620C9AB19AB1EA4C72E
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD1FDC00993FA862EF1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PABANGBON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0777FDBD9B454271976
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PURASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D779EE5E6D3A218BAB14
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PURASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE37397D0D8C65D408B3
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PURASEDA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4048E3FBDBD72F0DEA8B
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI RIUNG GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45606278F09D96F39F5A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI SUKAASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48157F7E17B3A08A887F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE15B85A074ACFC15B2
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN BARENGKOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8B0F911734D61F34F4
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN BARENGKOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F618CD008DD98DDD4119
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BA066910CB2DEC2018
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864B8109352669C62EB8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05287D04D9AF235AF0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN SUKAASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE8C5313CFEB1A37735
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76FB602AA4235F887E3
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B11E80157571FB28F9
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN TANJUNGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F8E243822165081C07
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN TANJUNGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D924AFA7951204EE03
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F6D266E64DEC547CCE
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD BINA DAKWAH ISLAM TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6E4738554969801B6D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD IT ISHLAHUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852E51A4B289D5C472FD
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDIT INSANTAMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E97DFE2FB26D166C1
