provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI LUMPANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F9369CEDCD968CD4D1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI LUMPANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB55E51E97952BD2485E
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PARUNGPANJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C61DACBB3C7C510EBAB
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PARUNGPANJANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127B9F2DC062F96C0AD7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PERUMNAS BP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CB2808DA62BA0133C7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PINGKU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE102FBD0E8AD8D6B304
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PINGKU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1E2B7E772DD1C172E3
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PINGKU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E645372275534ABBAF85
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDN CIBUNAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DEC31D0AFA049B9952
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDN DAGO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B5646EFA16467E53E2
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDN PARUNGPANJANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79CB1259A9773A1E2A5
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD AL KAUTSAR PARUNGPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2223756659ECEE0C6837
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD ISLAM AL ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C522306461C60044359
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD ISLAM IMAM SYAFII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B6C79653CDBC9623D
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD ISLAM RIYADUL BAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2984843BB3A7E52337FC
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA4AF118BDC8B6EC466
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD S NIDA ELADABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB1CA1E727CE79837F5
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDS AL BINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1AA4BA5077AB184714
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDS AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3952EF332F1151635F
