provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI KURIPAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534549010539E46ADAB6
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI PUTAT NUTUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D615C42F50B13851CF17
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI PUTATNUTUG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A795DC132A5D2B6038A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI SINGGASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C55BDA2A35F619F6AE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI SRI MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B299B5E77A756DEA5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN BABAKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A87FB7AAC5C2ED926C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN KARIHKIL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24F5174F79876C45524
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AEB9E236C034876146
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN PUTATNUTUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580033EBD3C643E51E7E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD AL MUKHLISHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33DDA7AAC81AF1FDE6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD INPRES BAITUN NISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5517FA7B3AFA47E44
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDIT ANDALUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E74272456252E6D2596
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDIT ELYAQIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDC5ED6296F78F73B50
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDS IT AN-NUR BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5163A8731BD074678358
