provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI BABAKAN DARMAGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCC089EB72FBD38920D
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI BABAKAN DRAMAGA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684131B092E927B2521
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI CARANGPULANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EF7A81F05A57F1B457
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI CILUBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1207900FFB4265C2E6B3
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI CILUBANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1121DD53CDE8436557C2
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645FC907882FE4B569AA
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ED62B3065FB25664E2
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FE98FEFD0AC2C05550
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968EA5FEE6EFC14C4CEE
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI PASIR ANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEF35342D86A497CA05
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI PETIR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFE0438608BBDFE2663
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI SINARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE19CB722F2E5780996
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI SITULEUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78A82F5B3FBBBDC257A
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI TENJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3592F496EC5B0EC3F13B
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SDN BABAKAN DRAMAGA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBAF916BD8F9F51E2EA
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SDN CIHERANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C1BACA80A138874824
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SDN PETIR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4EFFDAA9D23CAB6983
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD IT DARUL HIJRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D480BE36CE787A8044EB
