provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134447E38A1C23C77BB9
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A83CB186BCB423A531
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8266C7D3E71E99F9C27B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE3B2D8C231A2F3604D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BOJONGKONENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373046BBD0412D07B6C5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BOJONGKONENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723B4A50981866B17B09
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BOJONGKONENG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D86F189F46216BE7157
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B490AB295F2A272EE9EC
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE97423C7B9244B6F26
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A622A3370C1A5488F6A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A56FE791B2D75A8CA8
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B891DD68799328ABE9A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D1FE8E6F6F99A00384
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFDCBDE075102C0FF89
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIPAMBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84556B063E2B166D39E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFBB1BB72EBE369AD30
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFC54BD2F4E6C12DB7C
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7496A5D3D1D61CAEFDA
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D99706925A4DB6F555
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E6EACFD7BDA08C2041
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70C569DB283A266618A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71DCCC376508864655B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9664D4C91AE475D74A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B821AE3C3C95EE3DF4
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CCC231CC0C6455FA18
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6FA776219B9770DCFB
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ABE73CE2DD6FD56707
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D3F4E340A7E79C694A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI SENTUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9033573BE82502C05338
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI SENTUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AF520918584E92C15E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI SENTUL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE0EA70F528414DB01
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD ANAK INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BDF7EB81210784FD2B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD IT ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6A5E9B3BA5C32D860D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD IT DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7B6E47919DA5499D79
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NASIONAL PLUS BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD62C2E5D65A65184AB
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD RHEMA ENCARA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAB347162E3A61BD7DF
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD S TARUNA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4285DCC7C5FA6F6E2D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD SAMPOERNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D30D283AB21DF57054D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD TAZKIA GLOBAL ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47FED44B96B6F077D80
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SDS IT FAJAR HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5265DC3196C247DFAE
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SDS STAR KIDS ACADEMI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B676AE032B45C1256B5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD PELITA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807600C08060572C1B4
