provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI PENGASINAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD28E154AA49BC25D04D
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN CIDOKOM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A3ED145E60D373343F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN CURUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97639BEAEDC92F879F7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN HANJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8399C447DB2F29134395
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN JAMPANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738C3B6A11B3F3F351D
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN JAMPANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3DEA7D9FB09B70E83E
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580870046346FF03D91
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEFA98DA1B56C2ACB55
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCAF413E997C8720431
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN PABUARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4BB27D47E1C93C2B12
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN PABUARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2B9CD59B224C9079C1
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN RAWAKALONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F29ED57C444C97B14B7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN SEROJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9164382A10CFD781E039
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD AN-NUR ( ISLAMIC FULLDAY SCHOOL ),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC4C095BA9A4A3BCF0A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD ISLAM KATULISTIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E469864E26028870C5
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD IT DARUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4174C23F84064318E9D6
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD IT PERMATA MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C0DAD5325F8EFFF63
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD KRISTEN DOREA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7738B08C40520A33BA1B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDIT NURHANIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE00AF2734029EB91DCB
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDIT VELDAN DARUL MUKHLISHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AC021E74F407552298
