provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PALASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDC60D1F03C2B6D112
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PASIR POGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEBF17BC51902828187
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PASIRTENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066E354A99807E200C16
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI SUKAHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD742947F21324220C4B
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI SUKAHARJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBB79C8EFFD35A67174
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI TAJURHALANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9480EEA31E05F4E2D4
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN CIPICUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C7EE81D200382720B9
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN PALASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2C492BEBA511AE7454
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN SUKAHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60676B51B98DA08F9A89
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN TAPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932398E53EC72B3F19AE
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD IT AR-RAHMAH ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9152FA48D1BA486CA68
