provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP N 6 MEUREUBO,10111449,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DD47BB2DE8803BC8D4
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP NEGERI 1 MEUREUBO,10102500,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7764B73677EA267B6B8C
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP NEGERI 2 MEUREUBO,10102522,SMP,Negeri,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FA95604D4DAFB148A2
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP NEGERI 4 MEUREUBO,10108264,SMP,Negeri,23 Aug 2019 08:50:47,6,14,3,12,2,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA8565283E15499C02D
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP NEGERI 5 MEUREUBO,10108262,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB32614E1DB62448C815
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP Satu Atap Reudeup,69965024,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C800F91C522AFB518475
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP  Modern  Thariqussalamah,69985876,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFE782EC81EDC4BD443
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP ISLAM ZAINATUL ULUM,69946476,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DFD464EAF7C64D7C31
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMP SWASTA DARUL AITAMI,10110685,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CB802041321507722B
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMA NEGERI 1 MEUREUBO,10110609,SMA,Negeri,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643556D1E576612E8ACD
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMA NEGERI 2 MEUREUBO,10110255,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C4AD5E11CFEBB438C
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMAS DARUL AITAMI,69786603,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D306048703176447F39B
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SMK NEGERI 1 MEUREUBO,10111327,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFDD9EC7DDD7FED4CFF
