provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI GOHONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B921671484231F3CE990
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI GOHONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6007E04EFE77722F1006
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI KALAWA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43115B462626860562A0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI KALAWA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ACE2CD61FF1335BBF0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MANTAREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE718B1DFE6E9C7E110
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MANTAREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF07749ACA2FFE8BEEE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MANTAREN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EB15FDBAA95E38A35B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MINTIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6265DBD38336822F6684
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MINTIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C6ECB4C3A84886977A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MINTIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5351C955A0097E2F7F70
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7F9B3439779CC4ACC8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8646D76B65A4D59F0B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96D8D0BFF8E6F4F34C5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970FF07D3322AB741ED7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D82209C884FA8DFACE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F92EB8544ABE765A93
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI PULANG PISAU 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2311D1A184E74B41B661
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17CA1B575072009B42
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEF62F8936A6D0D15D7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95355B3F22019AA74081
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI TRISARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69AD187FF107DF89A6E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI UPT ANJIR PULANG PISAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8085DAD85B0022C44F
