provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI GANDASULI 02,20327174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C8A54B237EF7920D37
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA KULON 01,20327262,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44BCC68629E29CC86FC
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA KULON 02,20327263,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0589DD8419656A15B36D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA KULON 03,20327264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AEC3CDF0BAF43B3D08
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA WETAN 01,20327265,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B209D98904E35E00D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA WETAN 02,20327266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6807DFEAF7D79340092
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA WETAN 03,20327267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E103B3E53B1A9376CDFC
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIGANGSA WETAN 04,20327259,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E178C6185CB7276685B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIKAMAL,20327254,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4807AF985F6862B641
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIMATI 01,20327227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC706E89F73411C33B3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIMATI 02,20327226,SD,Negeri,23 Aug 2019 22:59:58,8,100,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97133E45ACABC7F763AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIWLINGI 01,20327204,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2F4AEB0899EBC6E9D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIWLINGI 02,20327196,SD,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96136A0703972D9BA05
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KEDUNGUTER 01,20326316,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0409A1EC46C3D3C004
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KEDUNGUTER 02,20326317,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AD2983EEFD3B4B2C86
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KEDUNGUTER 03,20326318,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C42A7997BEF82624693
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KRASAK 01,20326393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4817FCEAC3FD1063CB6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KRASAK 02,20326394,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFFE9BEC3DD69CCDBE5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KRASAK 03,20326395,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5050EE674E063DC45579
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LEMBARAWA 01,20326353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57CCA4E9ED0B08AEB8
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LEMBARAWA 02,20326354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB4EC2AB971DEB18BF7
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LEMBARAWA 03,20326355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B8D36C7F80B1D26735
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN KULON 01,20326343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BEB9DE6DB400DDE7FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN KULON 02,20326344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B54AA92D686E44F55
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN WETAN 01,20326346,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E5FED470AEDEFF3E8C
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN WETAN 02,20326357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28243D5AD47216842F2D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PADASUGIH 01,20326155,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456708AC34A50014B3FD
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PADASUGIH 02,20326156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65000D7665345A2CE025
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PADASUGIH 03,20341058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6459EB54DC4128AF6A5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 01,20326158,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8934EF605F2ED16C7B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 02,20326130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30B5339E044FDB0FAC0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 03,20326129,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA3D0E194F7BF355A6D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 04,20326098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC80964C77ED33CB0EA
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PANDANSARI,20326125,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BAEB1699AE16547041
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 01,20326170,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DF6782157048AFEE83
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 02,20326253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72122AFC99F8175A120B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 03,20326224,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225D8C9391CC5748605F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 04,20326225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22864E6B5C8B0898CA52
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 05,20326226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B3FF4C39DE2520978B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 06,20326227,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE1F6FB868DA709AA5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 07,20326228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56655B0220629E225834
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PEMARON 01,20326219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856AB201D68B692B648E
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PEMARON 02,20326220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700C2440B232BFE0933A
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PEMARON 03,20326232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA96FEBD58272B721B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PULOSARI 01,20326207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EB28FE69AADA31653F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PULOSARI 02,20338604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D630DAE44A9B5F711B2
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PULOSARI 03,20326208,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B4C8171B2F4ED7C6BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI RANDUSANGA KULON,20326641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD51277ED7659693180
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI RANDUSANGA WETAN 01,20326642,SD,Negeri,23 Aug 2019 19:10:05,2,89,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0642A70F3776C08EA1A3
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI RANDUSANGA WETAN 02,20326643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCD2732BAC0B3CCBD20
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGAMBIR 01,20326604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A7FDE02C25F9F2B204
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGAMBIR 02,20326596,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B32304EDE08CBC0A7D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGEMPOL 01,20326595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5347F4EA4D7BEB047766
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGEMPOL 02,20326587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E988E05001B90E896F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGEMPOL 03,20326588,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996409DF28ACB77031BE
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 01,20326699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95A693CA746CAA9D29F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 02,20326710,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689B99DC691940D3D203
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 03,20326711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6259F0F1C3527AD775
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 04,20326712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008D6043BAFC0C3C4738
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TERLANGU 01,20326713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9793CE22B0CEA19528C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TERLANGU 02,20326714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E031BAEC12D56685DA1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TERLANGU 03,20326715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3358E36E679F75AB9EA6
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI WANGANDALEM 01,20326480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07901BFB3ED12CCE30D8
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI WANGANDALEM 02,20326472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0660530544C08C916
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI WANGANDALEM 03,20326471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6147BD0CF50F52952833
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM AL AZHAR 53,69961465,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA938FE472F6924B874
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM TERPADU (SDIT) AHMAD YANI,69947971,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7380CE62A2AB9FB5F30C
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM TERPADU ASSIYADAH,20326866,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5D2F1ACDAD0D1AA1B0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM TERPADU NURUL HIDAYAH,20338350,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6612D3D1A301744AA727
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD MUHAMMADIYAH BREBES,20326863,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E3770144926D345449
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD TAHFIDZUL QURAN (SDTQ) DARUL ABROR,69935770,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418E3023E24C32A19720
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD TAKHASSUS AL QURAN (SDTQ) AL IKHLAS,69939250,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC705992931BD00837BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SDIT HARAPAN UMAT,20341522,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66387E7C5D70EA1E9F7
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SDIT PERSATUAN ISLAM 01,69978927,SD,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772458404DFA77675883
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 1 BREBES,20326575,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544388199DA4CDB487AB
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 2 BREBES,20326517,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4913E715262BD3FD5093
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 3 BREBES,20326510,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E777D9172E68CBF4B5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 4 BREBES,20326524,SMP,Negeri,-,0,0,0,1,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC90ED13B787E5DA551
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 5 BREBES,20326530,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AEFE1AD57DF052EC48
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 6 BREBES,20326531,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B02298C0C9CD0366622
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 7 BREBES,20326503,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01318DBD08E89A619313
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NEGERI 8 SATU ATAP BREBES,20338395,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F603C07D5DC6CBAB3653
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP AGRIBISNIS BREBES,69940517,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02AF76952CC66FEF2C5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP ISLAM TERPADU (SMPIT) HARAPAN UMAT,69951957,SMP,Swasta,22 Aug 2019 15:29:37,1,20,2,5,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8A9E96B02C91CA46C9
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP MUHAMMADIYAH BREBES,20326548,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1555BFDFC4717363444A
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP NU TERPADU BREBES,69759075,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B43F663FF8E2917F3F3
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP PGRI BREBES,20326580,SMP,Swasta,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58099DF8BC5E0BC3E98B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMP PUSPONEGORO BREBES,20326581,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EAF95FC02B3F8811CA
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMAN 1 BREBES,20326488,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C888B894144FC0D0F986
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMAN 2 BREBES,20326436,SMA,Negeri,-,0,0,0,0,0,39,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571144B5D8DD5310DF27
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMAN 3 BREBES,20326437,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4E4708C08FBCAC76D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMKN 1 BREBES,20326427,SMK,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA10BC04AB265B557ED
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMK BOARDING SCHOOL BREBES,69895515,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527F1F573627B33949E0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMKS AGRIBISNIS,20362809,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18817713DCE9133E2F13
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMKS BUDI UTOMO BREBES,20340786,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D7BD94CAD4465E5B04
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMKS CAKRA NENGGALA BREBES,69845535,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA1BCEED9C86088C4A
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SMKS FARMASI YPIB BREBES,20350726,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221C060272704D408B6A
