provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG LOR 02,20326179,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E379257D79A94F608988
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDEGAN 01,20326638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771B25220CBEF9BB05EE
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDEGAN 02,20326639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB821E030581DC30A1F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDEGAN 03,20326640,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C100B1A814060706A8
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDUSARI 01,20326644,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E896978F9568804AD3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDUSARI 02,20326645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444CC1FB443638E1BEA6
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDUSARI 03,20326637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C9B985ABEC53D2EE2
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RUNGKANG 01,20326634,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C48480C7BF6F3B227
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RUNGKANG 02,20326635,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D50F4B55338B88256B
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RUNGKANG 03,20326646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC75AEBB8B7545FB62B2
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD ISLAM LOSARI LOR,20326867,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15187700B20E1E1C922F
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD ISLAM PENGABEAN,20326868,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B716ADA19F7FED9201
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP NEGERI 1 LOSARI,20326573,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25CEE5933461E52E8CA
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP NEGERI 2 LOSARI,20326512,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E7380B64246EBF2212
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP NEGERI 3 LOSARI,20326537,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570A24281B3CC3A85AD9
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP NEGERI 4 LOSARI,69949066,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63989612F1EE5D46ACC2
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP AL - FATIH,69883511,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD9C842B9AE784D231D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP ISLAM LOSARI,20340996,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CC8F5DC42E3CE6CF43
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMP YANBU`UL ULUM,69978725,SMP,Swasta,23 Aug 2019 20:49:25,2,74,4,3,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A48F94469713C95A46F
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMAN 1 LOSARI,20326431,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B197AE4C24B5FFB3AAF
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMK AL-IKHLAS LOSARI,69845533,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5E7AD901BF33122E90
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMK ISLAM DIPONEGORO,69968899,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AC580C08335D09B27C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMKS ISLAM ANNUR LOSARI,20326422,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EAAD9DA282A92B40E6
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SMKS NURUL HUDA LOSARI,20341374,SMK,Swasta,22 Aug 2019 10:55:25,5,144,5,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A32CF873E25128AE60
