provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KRAKAHAN 01,20326336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE58F37B7A83E78F952B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KRAKAHAN 02,20326418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7898E981A6C3013C47C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KUBANGPUTAT 01,20338353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3767C7A1C0EB746C8B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KUBANGPUTAT 02,20326386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D93968D53F3E3822899
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LEMAHABANG 01,20326351,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9189E75742E2A52BD2F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LEMAHABANG 02,20326352,SD,Negeri,23 Aug 2019 11:24:08,3,173,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55EA53B4DF223E5300F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGBATA 01,20326360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413FA1BADA6B0252D548
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGBATA 02,20326361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746E9B8082F60407CB79
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGGEDE 01,20326363,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB55EF2EE44906A9F33A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGGEDE 02,20326365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5893F6CD29B6A59A41B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI MUNDU 01,20326150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318B3801D4D3506B9195
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI MUNDU 02,20326161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E00F2601D7089161F0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PEJAGAN 01,20326216,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9952F3094D04686DEF
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PEJAGAN 02,20326217,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C7579B9FE5963EB592
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 01,20326235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A0E5ED0E7E4435CFF
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 02,20326236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7602F47DE6651C4825CD
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 03,20326237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2EAFF14812DA24B39
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 04,20326238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EEECF29561C5344712
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SARIREJA 01,20326672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35D0C783ACFC58CF480
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SARIREJA 02,20326673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D175A347D987A62B84D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 01,20326651,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE90A8E7FCED1D7D473
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 02,20326652,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65E08047786CECCF627
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 03,20326653,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC43393D17C39B098E4
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 04,20326654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1157E86E6A333585813C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 05,20326655,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633D3E3DACB603C99E3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SIDAKATON 01,20326599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEEBC8AB2D2CCFF2C7A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SIDAKATON 02,20326600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC42A827ACB77AF04B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 01,20326754,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75344BF0717649E9DEE7
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 02,20326755,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC210974F65004CD558
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 03,20326756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67378EC9022D80B83B1
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 04,20326757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5FBD228F4495877F66
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 06,20326758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7DA268C01E8302B0F6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TEGONGAN 01,20326697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B82281875D8DDA139C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TEGONGAN 02,20326689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D2FF03674C5A6F10A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TENGGULI 01,20326687,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC966E140F7EB27344B0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TENGGULI 02,20326698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED2461B967A599E5F3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMP NEGERI 1 TANJUNG,20326543,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CBE6DF4CF0E928E23C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMP NEGERI 2 TANJUNG,20326506,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E097FA63904C8D08978
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMP NEGERI 3 TANJUNG,20326540,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072B08EB1C02145AEBFC
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMP NEGERI 4 TANJUNG,20326528,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D83F8E3CBFDB46CBD6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMP NEGERI 5 SATU ATAP TANJUNG,20338393,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97D64F1ADBBA97E475F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMP ISLAM AL HASANIYAH,69888365,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACF5FC5A1FC7706E4FA
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMAN 1 TANJUNG,20326434,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC402B1FAE731B35D8D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SMKS PUSPONEGORO TANJUNG,20338411,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86496731EF352369091B
