provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TEGALGANDU 03,20326718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8207B3CD9ECB11CFEDEA
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI WANASARI 01,20326707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E57B3D01964AA0F3E4C
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI WANASARI 02,20326679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B689C14979C170CB97
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI WANASARI 03,20326501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873787B2BD62F5DD7E71
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMP NEGERI 1 WANASARI,20326542,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1FABF3356BB1193A5C
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMP NEGERI 2 WANASARI,20326508,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0803A19903C42B171E1D
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMP NEGERI 3 WANASARI,20326533,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8010B2FB46A487A9D868
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMP NEGERI 4 WANASARI,20326529,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FD0A88C751635F192E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMP MAARIF NU WANASARI,20326561,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D857B5BC27DA9CD07F4
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMP MUHAMMADIYAH SAWOJAJAR,20326552,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445A73F0C6228E1EE721
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMPS MUHAMMADIYAH BOARDING SCHOOL,69853503,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BFAEA8DC311934D8C4
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMAN 1 WANASARI,20326435,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E667291976E715A3C82
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMKS ASY SYAMSURIYYAH WANASARI,20348591,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C6846529325814781E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMKS MAARIF NU 1 WANASARI,20360273,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1245C4D7E00599B1CF
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SMKS MUHAMMADIYAH WANASARI,20350724,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4352504052C34EA7E804
