provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KLAMPIS 02,20326284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51321952DF532A68394
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KLIKIRAN,20326278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C6F59C3CB888CE2987
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KRAMAT 01,20326390,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B730C37FB6719ABE0070
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI KRAMAT 02,20326391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195FEA588657BEBDBFB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI PAMENGGER 01,20326106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BAF2D18260D97819B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI PAMENGGER 02,20326107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8B4DA8A9F3BBC6D7F2
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI PEDESLOHOR 01,20326214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE79B416062150958A1E
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI PEDESLOHOR 02,20326215,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F634588BEFE88F61FC20
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI RENGASBANDUNG 01,20326628,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F663CB4C6A7A3414C461
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI RENGASBANDUNG 02,20326629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4CE3EBC92BFBD89E20
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI TEGALWULUNG 01,20326747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B67857D46BCEEA6589A
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI TEGALWULUNG 02,20326748,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5075E7CF7A2789EA9F17
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI TEMBELANG 01,20326681,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39388CBF7DDD23E9017F
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD NEGERI TEMBELANG 02,20326682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE647EDF3A082C28B70E
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SD ISLAM TERPADU YAMMBA,20361892,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7CAFDF6AC0BF95E109
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMP NEGERI 1 JATIBARANG,20326569,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C25597B0D7E5A5F825
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMP NEGERI 2 JATIBARANG,20326519,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0864397C5C0A18251B
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMP NEGERI 4 JATIBARANG,20326526,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FF9A64B3666D5A6AD5
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMP PANCASILA JATIBARANG,20326578,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A21CC1E1909310204A0
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMAN 1 JATIBARANG,20326462,SMA,Negeri,-,0,0,0,0,0,21,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D786CF297F556E9EA3
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMK BHAKTI HUSADA,69849583,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F77712092CB9ABBE84
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMK MAARIF NU 01 JATIBARANG,69899490,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC294F394E8133636C1
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMKS ANDALUSIA,69727937,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAE00541E0EEAF1921A
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMKS MEKATRONIK JATIBARANG,20350725,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA22BAE0F6B8C9C06481
Prov. Jawa Tengah,Kab. Brebes,Kec. Jatibarang,SMKS PUSPONEGORO JATIBARANG,20326439,SMK,Swasta,21 Aug 2019 18:09:26,3,161,11,19,10,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D65D80319837150873
