provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARWARU 02,20327330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A89D58A5F21B16FD4B5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIBENTANG 01,20327395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B7A70BD7A17A30CCDF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIBENTANG 02,20327396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43178462874369482CC0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIBENTANG 03,20327397,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044E35AACF6798F86B7F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 01,20327422,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374988A00ADA5B9A6A69
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 02,20327393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB70BC4A34DD9332E71
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 03,20327392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DE78EB1EAB0D7BC34C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 04,20327364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F2D913230501E87DA9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 01,20327357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757C1B46A6967A34E2E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 02,20327358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDE1F8B4586CB17FA0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 03,20327359,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F8790CF7DBE078D167
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 04,20327360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B738694D682F8DC0F47
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIOMAS,20327361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4B968AB3AADF28320F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 01,20338351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11F89BCD7C154AE79DF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 02,20327244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1017B691034A66AC7C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 03,20327245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9C91E83E2E3A140BE1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 05,20327246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEF1E5754F7ED12B1CF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KARANGPARI 01,20327208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F165DE3E550F2D18D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KARANGPARI 02,20327209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977E6B7D5C5867AE4E1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KEBANDUNGAN 01,20326308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6726D6F0C4456619E651
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KEBANDUNGAN 02,20326309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8FDC7B834A08E843AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI MAYANA 01,20326131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EDD339C7273E8279A9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI MAYANA 02,20326132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0CA3ECBD021ABD6719
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI MAYANA 03,20326133,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEB7307E5DA3697B71E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 01,20326108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92841F2BD3BFD7938DB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 02,20326109,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C808C1D35A27FC93E1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 03,20326110,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699AB3E6C00FD9F3F125
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 04,20326112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A009D88DA7104907AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 05,20326113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5AC235F2F0F58FD77
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 06,20338355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046354676EDD084EFD49
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 07,20326114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0125D1EE5B36CEFE008A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 01,20326239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A07EC5F99DC3DE81B8
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 02,20326240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70FAFB47DC59D259AD0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 03,20338356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F7382164A5A70029CF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 04,20326241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5124269770F1CFA62486
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 05,20326242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C110C6DD8F9AB93B0343
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 01,20326605,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF268620760C3892BDF3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 02,20326606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7957AD2721C76CCA8F3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 03,20326617,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FCDDE5C9C0B3C0758C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 04,20326618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CFB80C14B847235CCA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 01,20326727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976999D89666E5DAF96E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 02,20326728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0185648285CB1D0BF50
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 03,20326739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF2F26992AA53C1925E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 04,20326740,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2E38B1B9D5CB5C360F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TELAGA 01,20326688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6061C932FDBBD847067D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TELAGA 02,20326680,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BEEEE1C6E42EB77348
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI WARU 01,20326465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78076E8782294654D1CC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI WARU 02,20326466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EE3D0EB59DED025449
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI WARU 03,20326467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33102B74D27DFF34EF8C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP NEGERI 1 BANTARKAWUNG,20326576,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657A9084ED3F5D8EF7BE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP NEGERI 2 BANTARKAWUNG,20326516,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC35109F129176282BE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP NEGERI 3 SATU ATAP BANTARKAWUNG,20338367,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026599F58F78A73256BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP NEGERI 4 SATU ATAP BANTARKAWUNG,20338384,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D25119A1B306CC16B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP NEGERI 5 SATU ATAP BANTARKAWUNG,20338390,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CC01A879B92642F44B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP NEGERI 6 BANTARKAWUNG,20338570,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0B5E7579D684F8824C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMPN SATAP 07 BANTARKAWUNG,69734188,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CF193EED20563B85D4
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP AL BAHRI SCHOOL,69969688,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A45AD0D01606D322AFA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP BUSTANUL ULUM BUARAN BANTARKAWUNG,20326447,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34C058C418092E444CD
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP MAARIF NU 4 BANTARKAWUNG,20326558,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAB782AB161636A1F08
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP MAARIF NU DARUSSALAM,69753942,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085631C4B2C582027AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP MUHAMMADIYAH BANTARKAWUNG,20326562,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC96FF8990778BDC33A0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMP PUTRA BANGSA,20353970,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81CF932B6D74235D3B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMAN 1 BANTARKAWUNG,20326487,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B960C5D827F657A7A15
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMK MAARIF NU 02 BANTARKAWUNG,20350727,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E6637A8EA4A22BC4E1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMKS AL FURQON BANTARKAWUNG,20326420,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A4A731DD7860F0C2E4
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMKS ISLAM JIPANG,69761949,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C4ED648FF715E7C1A9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMKS MAARIF NU 01 BANTARKAWUNG,20338407,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63143B06B9CF349130D2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SMKS MUHAMMADIYAH BANTARKAWUNG,20338409,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AABFB5CEB2BF972FBD
