provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI RAJAWETAN 02,20326199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD9264C73D3AAC5EE2F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TANGGERAN 01,20326751,SD,Negeri,23 Aug 2019 09:07:14,2,103,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047BC60A06B8680073E6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TANGGERAN 02,20341060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54B03890CE09F73D211
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 01,20326709,SD,Negeri,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A390DEED343E76AFBB
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 04,20326701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD07198E213B4B26BF4
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 05,20326702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085667E18FBE1A4DF1DD
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 06,20326703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3825703923E54219A852
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI WATU JAYA,20326468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1074A24D35F51AAF7166
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMP NEGERI 1 TONJONG,20326514,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BC3B91F066C06ADCEA
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMP NEGERI 2 TONJONG,20326507,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0182220257F8BD225483
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMP NEGERI 3 TONJONG,20326541,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C100A2B1155ADFCE4BA2
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMP DARUL ULUM TONJONG,20326419,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB50AA8A79D0E6F1D3
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMP MUHAMMADIYAH TONJONG,20326564,SMP,Swasta,-,0,0,0,0,0,11,4,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BB4FD4CD3F656564C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMP NURUDDIN TONJONG,20326565,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349AD67BB3DBD1AA044A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMAS MUHAMMADIYAH TONJONG,20338401,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEDD4324BBDBCB6A983
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMAS YANURIS TONJONG,20326485,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7437F245765738E1F63C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMKN 1 TONJONG,20326458,SMK,Negeri,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C12295FB71DE7A07056
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMK YASPIA TONJONG,69971274,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FA6FFF783C62D2A63C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMKS MAARIF NU 02 TONJONG,69851410,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500E7EB496FEF169241C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMKS MAARIF NU TONJONG,20338408,SMK,Swasta,-,0,0,0,0,0,45,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D8842373EE745DD3B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SMKS YANURIS TONJONG ,20364901,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CD3D9A217127D2D2BA
