provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI LANGKAP 01,20326401,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1E5AD71DAF04D90314
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI LANGKAP 02,20326402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC5D2A4F8226117CE39
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI LANGKAP 03,20326403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA4D408BFC52FF59FF2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI LAREN 01,20326377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813C0D459EDC07C34ACE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI LAREN 03,20326349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E96A73F16D7C999352
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI LAREN 04,20341074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AE4CE586AECDC12E38
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI MARGADADI 02,20326139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDD9A1DC0B4D34C600B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI NEGARADAHA 01,20326162,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96E8718E73DEF0ED8F2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI NEGARADAHA 02,20326163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEBCDC0F553151ED1B7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI NEGARADAHA 04,20326164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3963CB3C91A180BECCB1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PAMIJEN 01,20326119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1680FEE367519BF31F34
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PAMIJEN 02,20326120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1313585D41E0A6F08C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PENGGARUTAN 01,20326212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0C10C55C45F14BDBAF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PENGGARUTAN 02,20326211,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AB1A1734E4FBF68831
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 01,20326190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8104AA42954371062A9E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 02,20326191,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E2F4CCB948C3D5EE51
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 03,20326202,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0502ECACCB7D2AFA6B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 04,20326203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74410F9E7E702D3DBD9C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 05,20326204,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0C2B8DD208117DDF40
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD ISLAM AL HUSNA BUMIAYU,69947352,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6D4823B25AC08555D2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD ISLAM ASY-SYIFA PRUWATAN,20338347,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4232DA5960EB89E3AA53
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD ISLAM TAALLUMUL HUDA BUMIAYU,20326869,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F0E35A910CF127DB8
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD MUHAMMADIYAH BUMIAYU,20326862,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4C2226412D97824E9C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SDIT AL AMBARY,20326870,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE764DB785813FE8B9EB
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP NEGERI 1 BUMIAYU,20326568,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42A0F40AF0CCFA2AC9E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP NEGERI 2 BUMIAYU,20326518,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CD4D7EE8205A3B18C5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP NEGERI 3 BUMIAYU,20326522,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574E0DA2126DCC2DDA19
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP NEGERI 4 BUMIAYU,20326525,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FDEB55266D56EDF61F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP AL MUSTHOFA NU PRUWATAN,20326441,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9856E1298BEFBF722003
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP AN-NURIYYAH BUMIAYU,20326442,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71833DE17A2AE17F991C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP ASSALAFIYAH ADISANA BUMIAYU,20326443,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5971B461E414A3C9AC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP BU NU 2 BUMIAYU,20362608,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F095BC115E2B6395001
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP BU NU DUKUHTURI BUMIAYU,20326448,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6F409301EF01477ADE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP ISLAM DARUL FALAH AL MASHOEMIYAH BUMIAYU,20340988,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1861B325079AC68D0BD6
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP ISLAM MIFTAHUL MANAN,69786896,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B6C5E65A8E72EC4DC1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP ISLAM TAALLUMUL HUDA BUMIAYU,20326585,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0439A68FB59502CC317E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP MAARIF NU 1 BUMIAYU,20326559,SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B892CF71053EAAF1D9C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP MUHAMMADIYAH BOARDING SCHOOL (MBS) BUMIAYU,69901196,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB3C5C69C1A142974D1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP MUHAMMADIYAH BUMIAYU,20326563,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0063545ABF09FC678EBA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMP SABILUL HUDA,69989075,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FD0C0925D6CFCBB2C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMAN 1 BUMIAYU,20326490,SMA,Negeri,23 Aug 2019 04:38:15,2,1.030,21,57,14,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63F4640E8073241DCCA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMA ISLAM MIFTAHUL MANAN,69889166,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343C972E0F508DE3CD8C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMAS AN NURIYYAH BUMIAYU,20326498,SMA,Swasta,21 Aug 2019 13:30:09,2,234,8,21,6,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9D3177B3580333620A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMAS BUSTANUL ULUM NU BUMIAYU,20326499,SMA,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF216386707B3423FC5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMAS ISLAM TAALAMUL HUDA BUMIAYU,20326500,SMA,Swasta,23 Aug 2019 07:33:48,10,450,16,28,11,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FD42D0ED066A15798D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMAS MUHAMMADIYAH BUMIAYU,20326491,SMA,Swasta,-,0,0,0,0,0,7,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEE1CA3F11F542A8CCF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMK AL-MAARIF BUMIAYU,20326421,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF9ADE4FBBFAFC33BDC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMK ISLAM SABILUL HUDA BUMIAYU,69896914,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3B924FF6F72B168C43
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMK MUHAMMADIYAH BUMIAYU,20326455,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF934856259BFBFC59A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS AL HABIBATAIN,20362811,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A10F94E511C9D1A258
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS ALHUDA BUMIAYU,20338405,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAE3E7E7E2B4808968F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS DARUL FALAH AL MASOEMIYAH,20341371,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DCBF8905B7E27C6B45
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS KERABAT KITA BUMIAYU,20326424,SMK,Swasta,-,0,0,0,0,0,67,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA9E97A4D5D04377C07
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS MAARIF NU 01 BUMIAYU,20360271,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9444A3FDA8BFA0898C41
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS MAARIF NU 2 BUMIAYU,69755243,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9601E620E921DDE606
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SMKS SEMESTA BUMIAYU,20338412,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050F6A8A0EE29BAC58BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SLB Mutiara Hati,20362808,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4002DD95949AF70D104
