provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SDN 4 TALANG KELAPA,10602885,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9401C294BA0A18DADCC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SDN 5 TALANG KELAPA,10602339,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2564A0AB9F98137BF773
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SDN 6 TALANG KELAPA,10602653,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486ECE4C45B7D31EAE4C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SDN 7 TALANG KELAPA,10644814,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE88016844D1F603CEAD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SDN 8 TALANG KELAPA,10602884,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A40A4F9F0148FE17E32
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SDN 9 TALANG KELAPA,10602638,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D91363865851C3E608C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SD IT IZZATUNA,10646363,SD,Swasta,-,0,0,0,0,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8566B5766F4336A32EF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SD IT MUFIDATUL ILMI,69849608,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88506095BC5855955754
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SD NOMENSEN,10644882,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0496FE6B7F9B319F17BC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SD NURUL ILMI,69939323,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB07617C985851A6A9E2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SD PPT HIDAYATULLAH,10644883,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA385381B5A9CB712AF8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMPN 1 TALANG KELAPA,10602557,SMP,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4100FEA3CE5A523B97A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMPN 2 TALANG KELAPA,10644653,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E650E75102DA3A051B55
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMPN 3 TALANG KELAPA,69946433,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2485AEE8D915DF88A7A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMPN 4 TALANG KELAPA,69966124,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9B7D64C5C27DD91B48
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMPN 5 TALANG KELAPA,69987929,SMP,Negeri,-,0,0,0,4,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FDDD080108DFF85E95
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP HARAPAN IBU,10645822,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85277A3452922FB518F0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP IT MUFIDATUL ILMI,69979116,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08D60BB0336A31FFD25
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP METHODIST 1 TALANG KELAPA,69931833,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909B5009B9712C348DF1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP PGRI SUKAMORO,10644981,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCD25D3571501AF547F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP PPT HIDAYATULLAH,10644987,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3779E665E345BBA3F9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP SANDIKA,10644982,SMP,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6551F3C675FAE73E0F8D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMP YAPI AIR BATU,10644983,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A3EE9E2DAF69E2981C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMAN 1 TALANG KELAPA,10602546,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E0F750B9A30018728
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMA NURUL ILMI,69893381,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9983041CEAC066A0AAE7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMAS BINA MANDIRI,10645022,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686FB1D4E3A11A42FCD7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMAS METHODIST 4,10645023,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8318C99E412F35283C2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMAS SANDIKA SUKAJADI,10645021,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B98454DFC98E7995245
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Talang Kelapa,SMK NURUL ILMI,69893382,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CA871BAFC220CD7F2E
