provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 20 MUARA SUGIHAN,10600241,SD,Negeri,22 Aug 2019 01:54:47,1,97,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1449E0BC61EA1D50C3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 21 MUARA SUGIHAN,10600334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E4B0AEEF38C10DDAB8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 22 MUARA SUGIHAN,10644802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27706E42465EE2CB07AC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 23 MUARA SUGIHAN,10644796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F357AE8FD283B9B3A7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 24 MUARA SUGIHAN,10600338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520E9B2E3BA0567E9CA3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 25 MUARA SUGIHAN,10646614,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643060C89B96C55C0BFA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 3 MUARA SUGIHAN ,10600110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB6856CF03B058ED633
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 4 MUARA SUGIHAN,10602872,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A8201C70D28A51F12B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 5 MUARA SUGIHAN,10644799,SD,Negeri,23 Aug 2019 22:31:10,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355B70682303812E9CF2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 6 MUARA SUGIHAN,10600385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5956D3D731D478E3F0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 7 MUARA SUGIHAN,10600242,SD,Negeri,22 Aug 2019 19:31:08,3,183,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFBD0FA2547D402EFDA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 8 MUARA SUGIHAN,10600130,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214CD4266C95DB065456
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 9 MUARA SUGIHAN,10600115,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67A2AB9EB430EBC7DCB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMPN 1 MUARA SUGIHAN,10644943,SMP,Negeri,23 Aug 2019 14:19:23,13,194,6,16,5,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF56ABB85AE3030085D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMPN 2 MUARA SUGIHAN,10644944,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8350989D50E432200C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMPN 3 MUARA SUGIHAN,10644945,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007CB6E53940C8E68215
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMPN 4 MUARA SUGIHAN,10644946,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BFFE34D28356C8F858
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMPN 5 MUARA SUGIHAN,69946737,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE5FE578CD792D6328
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMPN 6 MUARA SUGIHAN,69946984,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59A71FEB6698D5CD3C4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMP MUHAMMADIYAH 2 MUARA SUGIHAN,69824830,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8123657419B6B59538B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMAN 1 MUARA SUGIHAN,10645003,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E09BE57A4151F72641
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMAN 2 MUARA SUGIHAN,69946734,SMA,Negeri,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2686AA187BC5A66A8D62
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SMK MUHAMMADIYAH 1 MUARA SUGIHAN,69946563,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19C2C33498228D7DAEE
